text;attention
The;0.0014468767
prominent;0.0011921622
objects;0.0013154969
in;0.0011234108
the;0.0011235849
image;0.0013273408
are;0.0011949685
a;0.0012015427
train;0.0014214662
and;0.0011765263
a;0.001143238
train;0.0011377188
station.;0.9663359
The;0.0013355928
train;0.0011259137
is;0.0011672181
traveling;0.0013037586
down;0.0011179559
the;0.0011141656
tracks,;0.0011934936
and;0.0010647479
the;0.0010756342
train;0.0010375831
station;0.0010697837
is;0.0010440069
situated;0.0010498281
next;0.0010586707
to;0.0010449827
the;0.0010223597
tracks.;0.0010341189
