text;attention
The;0.0010076979
prominent;0.0007998379
objects;0.00090652646
in;0.00077624584
the;0.0007407682
image;0.0008459951
are;0.0008024737
a;0.0007790329
train;0.000831252
and;0.00078437716
a;0.0007479243
train;0.0007689031
station.;0.97745377
The;0.00084535836
train;0.00075682823
is;0.0007839222
traveling;0.00080659
down;0.0007545005
the;0.0007386064
tracks,;0.0007572835
and;0.00074967026
the;0.0007465806
train;0.0007089482
station;0.0007449
is;0.0007268929
situated;0.0007264969
next;0.0007505011
to;0.0007239382
the;0.00069950224
tracks.;0.00073453813
