text;attention
The;0.00049954414
prominent;0.0004576564
objects;0.00048909034
in;0.00044535735
the;0.00040303115
image;0.00047905522
are;0.0005207815
a;0.00042614838
train;0.00049882435
and;0.00057191396
a;0.00045179983
train;0.00045354324
station.;0.9870179
The;0.00058595743
train;0.00043334393
is;0.00047247222
traveling;0.00048205978
down;0.00041338868
the;0.00039122882
tracks,;0.00048404417
and;0.0004163793
the;0.00040422982
train;0.00039429008
station;0.00041758321
is;0.00041142415
situated;0.00040671142
next;0.0003931933
to;0.00040575507
the;0.00038228612
tracks.;0.00039098435
