text;attention
The;0.00054985087
prominent;0.00044033717
objects;0.00046422106
in;0.000417844
the;0.00040518108
image;0.000446996
are;0.0004306037
a;0.00042103848
train;0.0004552783
and;0.00043234316
a;0.00040962055
train;0.00040834883
station.;0.98771626
The;0.00044164807
train;0.00041384474
is;0.00040824115
traveling;0.0004481177
down;0.0004317822
the;0.00040238848
tracks,;0.00043754795
and;0.00040396358
the;0.00039438703
train;0.00039566844
station;0.00040010878
is;0.0003963416
situated;0.00041363444
next;0.00042814715
to;0.00039449424
the;0.00038875447
tracks.;0.00040299393
