text;attention
The;0.0012546718
prominent;0.0012870465
objects;0.001501226
in;0.0011866792
the;0.0010013772
image;0.0015079828
are;0.0015003091
a;0.0011528293
train;0.0015479843
and;0.0013401703
a;0.0010616452
train;0.0010981754
station.;0.9651519
The;0.0015360592
train;0.001348456
is;0.001136004
traveling;0.0013612035
down;0.0011275775
the;0.001011306
tracks,;0.0013461388
and;0.0010395142
the;0.0010033661
train;0.0009834558
station;0.001395799
is;0.0010481875
situated;0.001066503
next;0.0009678385
to;0.0010454606
the;0.0009509517
tracks.;0.0010400548
