text;attention
The;0.0014656996
prominent;0.001232213
objects;0.0013474558
in;0.0011868983
the;0.0011196741
image;0.0016855379
are;0.0016316186
a;0.0012919431
train;0.0015572162
and;0.0014759676
a;0.0011466211
train;0.0011200089
station.;0.96317536
The;0.0016381452
train;0.0014198207
is;0.0013659876
traveling;0.0014085883
down;0.001179392
the;0.0010760737
tracks,;0.0014853692
and;0.001149261
the;0.0011104596
train;0.0010651861
station;0.0013184785
is;0.0011049607
situated;0.0011276113
next;0.001036807
to;0.0010487799
the;0.0009947501
tracks.;0.00103419
