text;attention
The;0.0012815021
prominent;0.0010908257
objects;0.0013121425
in;0.0010335218
the;0.0010066433
image;0.0013352712
are;0.0012651826
a;0.0011967325
train;0.0026406092
and;0.0012697239
a;0.0010640944
train;0.0010741276
station.;0.96557516
The;0.0012223881
train;0.0014091658
is;0.0011995267
traveling;0.0013422549
down;0.001097213
the;0.001011883
tracks,;0.0015662707
and;0.0010658622
the;0.0010174466
train;0.0009615237
station;0.0011759348
is;0.00097405905
situated;0.0010270488
next;0.00095608126
to;0.00096606195
the;0.0009200818
tracks.;0.0009418359
