text;attention
The;0.17821518
prominent;0.06038168
objects;0.047276177
in;0.10333019
the;0.07590315
image;0.028941125
are;0.042547975
a;0.04092136
train;0.02190924
and;0.043061938
a;0.030301083
train;0.018409435
station.;0.05277154
The;0.020868037
train;0.015589662
is;0.019541824
traveling;0.028607363
down;0.013757378
the;0.016686242
tracks,;0.026818587
and;0.014738961
the;0.013503582
train;0.011298895
station;0.011079061
is;0.011495295
situated;0.011109696
next;0.0102160955
to;0.010523813
the;0.009952443
tracks.;0.01024298
