text;attention
The;0.00084480335
prominent;0.0006975994
objects;0.0008798654
in;0.0006770483
the;0.00064546475
image;0.00080957846
are;0.00075937656
a;0.0006663991
train;0.0013346642
and;0.00068806775
a;0.00063360727
train;0.0006919123
station.;0.97874033
The;0.0007660301
train;0.00088796543
is;0.000729457
traveling;0.00089479284
down;0.0006953524
the;0.0006402332
tracks,;0.00090318825
and;0.0006450753
the;0.0006322492
train;0.000637435
station;0.0007666959
is;0.0006266494
situated;0.0006528766
next;0.0006181954
to;0.0006135267
the;0.0005937715
tracks.;0.0006279953
