text;attention
The;0.0015605149
prominent;0.0013298903
objects;0.0017556129
in;0.00126277
the;0.0011319808
image;0.0017057854
are;0.0015286158
a;0.0012194063
train;0.0027166656
and;0.0014685035
a;0.0011839333
train;0.0012095517
station.;0.95996886
The;0.0017182297
train;0.0014388171
is;0.0012758141
traveling;0.0016247389
down;0.0012693861
the;0.001122732
tracks,;0.0017240386
and;0.0012645572
the;0.001168254
train;0.0010985801
station;0.0014429904
is;0.001140815
situated;0.0012050815
next;0.0011753306
to;0.0011497762
the;0.0010381548
tracks.;0.0011005162
