text;attention
The;0.16983345
prominent;0.027439233
objects;0.02181659
in;0.08349683
the;0.21462888
image;0.014005964
are;0.021553004
a;0.031390425
train;0.01346809
and;0.034896925
a;0.020403432
train;0.0119290175
station.;0.12266755
The;0.021044614
train;0.010782572
is;0.012845016
traveling;0.014869481
down;0.009906926
the;0.020057246
tracks,;0.027688796
and;0.012295501
the;0.013155274
train;0.008928267
station;0.008391789
is;0.009302029
situated;0.008803713
next;0.008474019
to;0.008793686
the;0.0090006795
tracks.;0.008130938
