text;attention
The;2.2863655e-07
purple;2.3588798e-07
color;1.7273953e-07
image;2.5032867e-07
shows;1.956645e-07
a;1.4823833e-07
woman;2.0949257e-07
standing;1.6656855e-07
on;1.4229616e-07
top;1.6644852e-07
of;1.4205534e-07
a;1.517084e-07
mountain,;3.6167847e-07
holding;1.4759718e-07
a;1.4668856e-07
book.;0.7658568
She;1.8932973e-07
has;1.7754651e-07
long;1.681998e-07
hair;1.6198031e-07
and;1.8722807e-07
wears;1.6148876e-07
a;1.7366338e-07
black;2.0367499e-07
dress;1.6368179e-07
with;1.543182e-07
white;1.8330476e-07
sleeves.;0.23413603
The;2.3209624e-07
background;1.55557e-07
appears;1.8514987e-07
to;1.6292334e-07
be;1.3764787e-07
a;1.4769927e-07
dark;1.5488199e-07
forest;1.6732115e-07
or;2.0296955e-07
a;1.6390892e-07
deep;1.6295242e-07
blue;1.6377517e-07
sky.;2.6780103e-07
