text;attention
The;0.035170365
purple;0.007816461
color;0.0081014205
image;0.009627325
shows;0.009621405
a;0.019474458
woman;0.009644224
standing;0.009945555
on;0.010589742
top;0.0084075015
of;0.012404057
a;0.015796324
mountain,;0.057843484
holding;0.00901013
a;0.017885897
book.;0.20462427
She;0.009630516
has;0.011873403
long;0.007698216
hair;0.009145707
and;0.019666199
wears;0.011951281
a;0.018044377
black;0.007883315
dress;0.009293499
with;0.013286286
white;0.008028067
sleeves.;0.17161514
The;0.03814081
background;0.008495738
appears;0.009307567
to;0.015779076
be;0.009220548
a;0.017671235
dark;0.007881734
forest;0.008993931
or;0.010780957
a;0.016671542
deep;0.007922936
blue;0.0077931858
sky.;0.09726222
