text;attention
The;0.023523625
purple;0.018911356
color;0.01826288
image;0.02437797
shows;0.029491983
a;0.026825856
woman;0.03370692
standing;0.028989458
on;0.018988399
top;0.018103015
of;0.01609689
a;0.019293543
mountain,;0.038485445
holding;0.02240332
a;0.018273406
book.;0.057986483
She;0.02668532
has;0.020513419
long;0.01776779
hair;0.018972192
and;0.020919317
wears;0.024982851
a;0.020168975
black;0.020594485
dress;0.024275566
with;0.019005742
white;0.018280907
sleeves.;0.05845787
The;0.023194844
background;0.03308108
appears;0.02083495
to;0.016137416
be;0.02344498
a;0.019990372
dark;0.018593116
forest;0.021320963
or;0.020858694
a;0.01732853
deep;0.016873794
blue;0.01953433
sky.;0.044461872
