text;attention
The;0.0025516027
purple;0.002015482
color;0.0019217271
image;0.0021818343
shows;0.0021487747
a;0.0017773036
woman;0.0018985188
standing;0.0018077998
on;0.0018162959
top;0.0017933926
of;0.0017614673
a;0.0017918668
mountain,;0.14243089
holding;0.0018617039
a;0.0017775537
book.;0.14717078
She;0.00192598
has;0.0018126768
long;0.0018019672
hair;0.0017671662
and;0.10275211
wears;0.0018754157
a;0.102723636
black;0.0018726178
dress;0.0018059327
with;0.0018612604
white;0.0018808553
sleeves.;0.13290504
The;0.002406759
background;0.001880728
appears;0.0022369975
to;0.10276759
be;0.0018063115
a;0.10241556
dark;0.0018700176
forest;0.0018766869
or;0.00200449
a;0.10271184
deep;0.0018367674
blue;0.0018617838
sky.;0.0026327777
