text;attention
The;0.07262273
purple;0.007515654
color;0.007915929
image;0.014340187
shows;0.009776128
a;0.016157432
woman;0.008000334
standing;0.0077796536
on;0.0066726613
top;0.006236558
of;0.00818599
a;0.0167233
mountain,;0.04782944
holding;0.0071880184
a;0.01598256
book.;0.14626077
She;0.0072044493
has;0.009165348
long;0.0064577926
hair;0.007872149
and;0.0114367185
wears;0.008798754
a;0.016853562
black;0.007131986
dress;0.009678616
with;0.009744287
white;0.0067835934
sleeves.;0.1930749
The;0.097769864
background;0.008144393
appears;0.007940678
to;0.0105268285
be;0.006391253
a;0.017507521
dark;0.00655383
forest;0.008181539
or;0.007603699
a;0.0133964345
deep;0.0062423386
blue;0.00717331
sky.;0.10917883
