text;attention
The;0.9978763
man;2.6285757e-05
is;2.0350779e-05
performing;2.4232393e-05
a;2.1742524e-05
skateboarding;0.00018895826
trick;3.2226108e-05
known;2.726208e-05
as;3.1992036e-05
an;2.2506742e-05
"""ollie.""";0.00043961295
This;2.3203227e-05
is;1.720144e-05
a;2.2311668e-05
fundamental;3.1649215e-05
skateboarding;6.170227e-05
trick;1.9498033e-05
where;2.2498865e-05
the;2.8385844e-05
rider;5.0659197e-05
and;1.659953e-05
board;2.2667544e-05
leap;2.2397708e-05
into;1.8367173e-05
the;1.6136451e-05
air;1.5440712e-05
without;2.1438695e-05
the;1.6791068e-05
use;1.6792157e-05
of;2.0434232e-05
the;2.0938014e-05
rider's;4.9090562e-05
hands.;2.9628942e-05
The;1.6644835e-05
trick;1.7553291e-05
is;1.4725356e-05
executed;1.9221188e-05
by;2.0718291e-05
snapping;3.0263698e-05
the;1.9812298e-05
tail;1.8901892e-05
of;1.6974243e-05
the;1.7780101e-05
skateboard;2.5926034e-05
down;1.5359701e-05
while;1.5564503e-05
jumping,;1.8223056e-05
which;1.5494303e-05
causes;1.665862e-05
the;1.4673825e-05
board;1.4059773e-05
to;1.5079058e-05
pop;1.8178585e-05
into;1.5031434e-05
the;1.3731262e-05
air.;1.9317244e-05
It;1.4515101e-05
appears;1.567648e-05
that;1.577882e-05
he;1.5266793e-05
is;1.4345707e-05
doing;1.4691131e-05
this;1.5006397e-05
on;1.7963852e-05
a;1.719424e-05
city;1.6655315e-05
street;1.5173183e-05
with;1.5770802e-05
buildings;1.8058203e-05
and;1.546187e-05
clear;1.5436399e-05
blue;1.7512795e-05
skies;1.7490995e-05
in;1.4549597e-05
the;1.3606071e-05
background.;1.4589084e-05
