text;attention
The;0.025645917
man;0.015913432
is;0.01638683
performing;0.018892825
a;0.014247693
skateboarding;0.03923456
trick;0.018592032
known;0.013019759
as;0.012726839
an;0.011132404
"""ollie.""";0.03872731
This;0.0126312915
is;0.011405969
a;0.011812758
fundamental;0.014530836
skateboarding;0.020753685
trick;0.0134911835
where;0.015197974
the;0.011715141
rider;0.013774463
and;0.012074792
board;0.011821811
leap;0.014692035
into;0.013336929
the;0.01092638
air;0.013169524
without;0.012917924
the;0.011183875
use;0.0112759555
of;0.011554193
the;0.010623068
rider's;0.013037886
hands.;0.012782673
The;0.011227673
trick;0.011578803
is;0.011137637
executed;0.012833581
by;0.012269233
snapping;0.015797775
the;0.011941931
tail;0.011999955
of;0.011943229
the;0.01073808
skateboard;0.012026199
down;0.012245974
while;0.013208506
jumping,;0.012410304
which;0.011563164
causes;0.011142766
the;0.010443995
board;0.0108111715
to;0.0106343
pop;0.011225043
into;0.010943105
the;0.010120281
air.;0.011549245
It;0.0107613895
appears;0.011567514
that;0.01207637
he;0.011691594
is;0.010679564
doing;0.010860682
this;0.011111584
on;0.011747267
a;0.01049841
city;0.0110254055
street;0.011012575
with;0.011850132
buildings;0.011436051
and;0.011312133
clear;0.0110811135
blue;0.010884359
skies;0.010875127
in;0.010298676
the;0.010003415
background.;0.010204746
