text;attention
The;0.995804
man;6.486942e-05
is;5.8307778e-05
performing;6.103701e-05
a;4.1120456e-05
skateboarding;0.00035538204
trick;9.044857e-05
known;5.036497e-05
as;4.535907e-05
an;3.331418e-05
"""ollie.""";0.00082690094
This;5.5119417e-05
is;3.3767265e-05
a;3.7414262e-05
fundamental;5.7712903e-05
skateboarding;0.00015992178
trick;5.337153e-05
where;6.7500114e-05
the;4.2013504e-05
rider;4.9692873e-05
and;3.737382e-05
board;6.7114335e-05
leap;5.8344216e-05
into;3.6962396e-05
the;2.6852304e-05
air;5.489039e-05
without;4.7478945e-05
the;2.7904727e-05
use;3.256217e-05
of;3.108055e-05
the;2.932442e-05
rider's;8.249145e-05
hands.;9.729002e-05
The;3.3390104e-05
trick;3.652167e-05
is;3.0514448e-05
executed;3.2203963e-05
by;3.7555787e-05
snapping;5.214129e-05
the;2.9966108e-05
tail;4.962998e-05
of;3.1656888e-05
the;2.7322363e-05
skateboard;3.7392147e-05
down;3.392142e-05
while;3.5450925e-05
jumping,;5.3778484e-05
which;2.9768122e-05
causes;3.0980023e-05
the;2.5820726e-05
board;3.0261595e-05
to;2.6392972e-05
pop;2.996394e-05
into;2.6019641e-05
the;2.3436925e-05
air.;3.5374665e-05
It;2.7325934e-05
appears;3.1037544e-05
that;3.8750524e-05
he;4.0559575e-05
is;3.0306997e-05
doing;2.5926185e-05
this;2.67144e-05
on;2.9309516e-05
a;2.6036621e-05
city;3.3452157e-05
street;3.4368637e-05
with;3.940519e-05
buildings;3.247273e-05
and;3.2774555e-05
clear;2.7161988e-05
blue;2.7179816e-05
skies;2.9052735e-05
in;2.4264078e-05
the;2.292862e-05
background.;2.426151e-05
