text;attention
The;0.969438
man;0.00039485263
is;0.00031192088
performing;0.00040957885
a;0.00030535323
skateboarding;0.0023047724
trick;0.0004730815
known;0.00025295748
as;0.0002447032
an;0.00024398943
"""ollie.""";0.0059973765
This;0.00026842346
is;0.0002594927
a;0.00028511032
fundamental;0.0004372248
skateboarding;0.0009059996
trick;0.00028538532
where;0.00034298797
the;0.00028205515
rider;0.0005167272
and;0.0002835766
board;0.00048381148
leap;0.00050772226
into;0.00028061593
the;0.00021564646
air;0.00046744247
without;0.00031381194
the;0.00022807345
use;0.00024709303
of;0.0002732052
the;0.00027219017
rider's;0.00057788444
hands.;0.0004915269
The;0.00024330373
trick;0.00026575915
is;0.00021226512
executed;0.00024293001
by;0.00029960423
snapping;0.0004684555
the;0.00022970623
tail;0.00042541962
of;0.0002515821
the;0.00022537053
skateboard;0.00035767583
down;0.00027552788
while;0.00025700426
jumping,;0.00044200267
which;0.00023628565
causes;0.00026487783
the;0.0002225661
board;0.00023267054
to;0.00022816504
pop;0.00026743766
into;0.00021943403
the;0.00019272238
air.;0.00030801355
It;0.00021958139
appears;0.00026340745
that;0.00025485762
he;0.00025266362
is;0.00023299339
doing;0.00023231399
this;0.00022853045
on;0.00026465437
a;0.00022158846
city;0.0002747402
street;0.00027740197
with;0.00030254672
buildings;0.00029328084
and;0.00028439556
clear;0.00024140527
blue;0.00027918947
skies;0.0003114355
in;0.00020389484
the;0.00019343756
background.;0.00019647404
