text;attention
The;0.015190449
man;0.014797716
is;0.014597526
performing;0.017745556
a;0.012585026
skateboarding;0.048749
trick;0.014956627
known;0.015098644
as;0.012977044
an;0.011565156
"""ollie.""";0.032907125
This;0.012538612
is;0.011557764
a;0.011916392
fundamental;0.0138389375
skateboarding;0.022363478
trick;0.012823772
where;0.013481914
the;0.011670934
rider;0.014986034
and;0.013139106
board;0.011437307
leap;0.014906704
into;0.0125624165
the;0.011714215
air;0.011764636
without;0.013600579
the;0.011654786
use;0.011611042
of;0.012055442
the;0.011120287
rider's;0.013452436
hands.;0.013529083
The;0.011835736
trick;0.012119214
is;0.011404358
executed;0.012847665
by;0.011830458
snapping;0.015468355
the;0.012028988
tail;0.012411722
of;0.012735775
the;0.011069464
skateboard;0.012583018
down;0.011326666
while;0.0117700435
jumping,;0.012653381
which;0.011471
causes;0.01242434
the;0.011039347
board;0.011102805
to;0.011423158
pop;0.011438566
into;0.011570525
the;0.010825249
air.;0.011556621
It;0.011272488
appears;0.012034663
that;0.011565352
he;0.011311997
is;0.011043358
doing;0.011429177
this;0.011711754
on;0.011497583
a;0.011061514
city;0.011558367
street;0.011162204
with;0.011794528
buildings;0.011534655
and;0.011100408
clear;0.012029903
blue;0.011273646
skies;0.011138781
in;0.010662738
the;0.010468953
background.;0.010515629
