text;attention
The;0.8287536
man;0.001815927
is;0.0016216994
performing;0.0016426792
a;0.0011917831
skateboarding;0.034396935
trick;0.002080352
known;0.0011890131
as;0.0010180654
an;0.0009836616
"""ollie.""";0.050299793
This;0.0010927066
is;0.001018756
a;0.0011024642
fundamental;0.0012447132
skateboarding;0.0062127565
trick;0.0012073544
where;0.0011039466
the;0.0010609031
rider;0.0020843057
and;0.0010241687
board;0.0019237074
leap;0.0014092866
into;0.0009688449
the;0.00085506786
air;0.0013814936
without;0.0011040814
the;0.00092999364
use;0.0009750576
of;0.0010450422
the;0.0010295862
rider's;0.0024019699
hands.;0.0019376057
The;0.00094063213
trick;0.0009925131
is;0.0008747665
executed;0.0009095144
by;0.0011551923
snapping;0.0014878114
the;0.0009227704
tail;0.0014259962
of;0.0009417604
the;0.00094227237
skateboard;0.001150868
down;0.00092055934
while;0.00087118783
jumping,;0.0011195163
which;0.00085986307
causes;0.0009332324
the;0.0008431888
board;0.0009386827
to;0.00086957874
pop;0.0009153513
into;0.00083434634
the;0.00078484934
air.;0.0010359533
It;0.0008621923
appears;0.0010591072
that;0.00092652027
he;0.0009853365
is;0.0009154356
doing;0.00083902857
this;0.00088226446
on;0.0010741726
a;0.0008705596
city;0.0010881667
street;0.00115476
with;0.0010455656
buildings;0.0010784555
and;0.0009331429
clear;0.0009105449
blue;0.0010227739
skies;0.0011641677
in;0.00082296465
the;0.00078570534
background.;0.0008013319
