text;attention
The;0.015829949
man;0.015370785
is;0.012290351
performing;0.018241186
a;0.012556685
skateboarding;0.037440207
trick;0.016898755
known;0.011550786
as;0.0140030505
an;0.011133815
"""ollie.""";0.046588074
This;0.012911146
is;0.0113115115
a;0.011444826
fundamental;0.017170738
skateboarding;0.019444894
trick;0.013806335
where;0.012322677
the;0.011669968
rider;0.013390443
and;0.011332758
board;0.011872179
leap;0.014863681
into;0.013313927
the;0.010620438
air;0.012860775
without;0.013237809
the;0.011404269
use;0.012700369
of;0.012769988
the;0.011012956
rider's;0.013407631
hands.;0.013998182
The;0.01116072
trick;0.013248032
is;0.010750485
executed;0.013038021
by;0.011131516
snapping;0.020877467
the;0.0107969735
tail;0.015282039
of;0.011966968
the;0.010328936
skateboard;0.012571703
down;0.011636826
while;0.011549863
jumping,;0.013917854
which;0.010706263
causes;0.011908041
the;0.010668905
board;0.0117138
to;0.010549532
pop;0.012669469
into;0.011148183
the;0.00985028
air.;0.011637657
It;0.010596106
appears;0.013394216
that;0.011301657
he;0.010868487
is;0.010070784
doing;0.0110783465
this;0.0114920605
on;0.011252831
a;0.010317942
city;0.01117941
street;0.011070704
with;0.01070976
buildings;0.011654349
and;0.010693696
clear;0.0127329845
blue;0.011450038
skies;0.012404505
in;0.010093186
the;0.009728158
background.;0.01003002
