text;attention
The;0.9775463
man;0.00025760118
is;0.00025712454
performing;0.00026747584
a;0.0001978522
skateboarding;0.0015072468
trick;0.0005658712
known;0.00023915063
as;0.00023919491
an;0.0002168326
"""ollie.""";0.0052593835
This;0.00023557794
is;0.00018641383
a;0.00019577052
fundamental;0.00025586627
skateboarding;0.00069836294
trick;0.00029508982
where;0.00025098317
the;0.00020763309
rider;0.00027250568
and;0.00020295501
board;0.0003685289
leap;0.0002842008
into;0.00022304094
the;0.00016382406
air;0.0003107124
without;0.00022307943
the;0.00017735273
use;0.00018164357
of;0.00018256783
the;0.0001803478
rider's;0.0002817585
hands.;0.00034530906
The;0.00017409764
trick;0.0001920164
is;0.00016499216
executed;0.00017743952
by;0.00018766783
snapping;0.0002585162
the;0.00017942398
tail;0.00025476303
of;0.0001701901
the;0.0001637316
skateboard;0.00019542153
down;0.00020418744
while;0.00018348613
jumping,;0.00023009577
which;0.0001648371
causes;0.00017125883
the;0.00016194695
board;0.00016636869
to;0.00016208152
pop;0.00017971733
into;0.00016055173
the;0.0001517848
air.;0.00018196623
It;0.0001585194
appears;0.00017493883
that;0.00019598404
he;0.00020243022
is;0.00016897602
doing;0.00016018466
this;0.00016128128
on;0.00017341644
a;0.00016358348
city;0.00019189467
street;0.00020791245
with;0.00018919815
buildings;0.00018616475
and;0.00018393711
clear;0.00016357178
blue;0.00016304024
skies;0.0001734975
in;0.00015629786
the;0.00015143969
background.;0.00015966567
