text;attention
The;0.41393328
man;0.009385659
is;0.008417795
performing;0.008557031
a;0.0065560522
skateboarding;0.034234006
trick;0.012451177
known;0.0066388682
as;0.006317902
an;0.00567025
"""ollie.""";0.09426303
This;0.007445528
is;0.005750696
a;0.005924922
fundamental;0.009956016
skateboarding;0.015981706
trick;0.009180459
where;0.0075974227
the;0.0063216803
rider;0.008733755
and;0.005779291
board;0.007553761
leap;0.00729563
into;0.005986731
the;0.0050239684
air;0.0068947906
without;0.006120268
the;0.005284317
use;0.005501109
of;0.0052161203
the;0.0053095114
rider's;0.008483388
hands.;0.009749737
The;0.0056961873
trick;0.006265388
is;0.005120815
executed;0.005950484
by;0.006193422
snapping;0.008210812
the;0.00521815
tail;0.006932911
of;0.005250575
the;0.0051035443
skateboard;0.00618797
down;0.005675522
while;0.005408486
jumping,;0.006885449
which;0.0049068322
causes;0.0051303785
the;0.004787078
board;0.005384241
to;0.004740625
pop;0.0057524815
into;0.0048443773
the;0.0044775084
air.;0.0058511947
It;0.0049182777
appears;0.0051086475
that;0.005651611
he;0.0061978563
is;0.004868773
doing;0.004677356
this;0.004809406
on;0.004954976
a;0.0048162593
city;0.005334653
street;0.0056415685
with;0.0055806967
buildings;0.006273409
and;0.0055932947
clear;0.0047543277
blue;0.004844639
skies;0.00506973
in;0.0044637653
the;0.004350734
background.;0.0045996993
