text;attention
The;0.97641903
man;0.00012118445
is;0.000100004414
performing;0.000101258236
a;8.347947e-05
skateboarding;0.0016618832
trick;0.00023525578
known;8.5092586e-05
as;8.7104854e-05
an;9.189548e-05
"""ollie.""";0.014755456
This;9.134336e-05
is;7.807061e-05
a;8.5948464e-05
fundamental;9.0717534e-05
skateboarding;0.00041250407
trick;0.00010217823
where;8.507669e-05
the;0.00010442191
rider;0.00014484405
and;9.643891e-05
board;0.0002947779
leap;0.00017048464
into;8.733485e-05
the;7.4373405e-05
air;0.00013486049
without;9.593722e-05
the;7.7945624e-05
use;7.269746e-05
of;7.340486e-05
the;7.926874e-05
rider's;0.00017086325
hands.;0.00019748391
The;7.969952e-05
trick;7.780377e-05
is;6.883035e-05
executed;7.1256836e-05
by;8.318923e-05
snapping;0.00012883212
the;7.600885e-05
tail;0.00018629267
of;7.895195e-05
the;7.2933915e-05
skateboard;9.4343624e-05
down;9.836585e-05
while;7.893116e-05
jumping,;0.00010942258
which;6.894131e-05
causes;7.013351e-05
the;6.780926e-05
board;7.012514e-05
to;7.228805e-05
pop;8.8323206e-05
into;6.915406e-05
the;6.473861e-05
air.;8.264613e-05
It;6.495767e-05
appears;7.8583114e-05
that;7.468656e-05
he;7.636808e-05
is;7.261175e-05
doing;6.604305e-05
this;6.631266e-05
on;7.6517084e-05
a;6.985608e-05
city;8.067115e-05
street;9.186148e-05
with;7.99644e-05
buildings;8.28785e-05
and;7.51153e-05
clear;6.886568e-05
blue;7.111509e-05
skies;8.3898325e-05
in;6.5653076e-05
the;6.547375e-05
background.;6.69068e-05
