text;attention
The;0.9999311
man;1.3674265e-06
is;9.071324e-07
performing;8.54775e-07
a;7.3166694e-07
skateboarding;2.5177198e-06
trick;1.155321e-06
known;7.948466e-07
as;8.222509e-07
an;8.374447e-07
"""ollie.""";8.938061e-06
This;7.55473e-07
is;7.046237e-07
a;7.380964e-07
fundamental;8.454637e-07
skateboarding;1.1049506e-06
trick;7.633497e-07
where;8.352832e-07
the;8.40821e-07
rider;1.0891101e-06
and;7.3745684e-07
board;8.196938e-07
leap;1.0822137e-06
into;7.188981e-07
the;6.566393e-07
air;8.261062e-07
without;8.759087e-07
the;6.8672745e-07
use;7.090855e-07
of;7.5321555e-07
the;7.423722e-07
rider's;1.212202e-06
hands.;1.0209011e-06
The;6.7810765e-07
trick;7.1141363e-07
is;6.6910906e-07
executed;6.8200285e-07
by;8.478465e-07
snapping;1.1852457e-06
the;7.4289636e-07
tail;1.0594454e-06
of;6.8210954e-07
the;6.563163e-07
skateboard;7.5717884e-07
down;8.2873544e-07
while;7.1950376e-07
jumping,;8.355261e-07
which;7.0945555e-07
causes;6.918634e-07
the;6.6722856e-07
board;6.539371e-07
to;7.178314e-07
pop;8.3870185e-07
into;6.649393e-07
the;6.22161e-07
air.;7.605274e-07
It;6.66786e-07
appears;6.92103e-07
that;6.601064e-07
he;6.8802876e-07
is;6.9573616e-07
doing;6.5096606e-07
this;6.785546e-07
on;7.556647e-07
a;6.8711597e-07
city;7.032723e-07
street;6.849589e-07
with;7.598466e-07
buildings;7.653258e-07
and;6.9434543e-07
clear;6.896296e-07
blue;7.171117e-07
skies;7.793109e-07
in;6.2739895e-07
the;6.1568073e-07
background.;6.750609e-07
