text;attention
The;0.9965044
man;2.6167989e-05
is;2.2776981e-05
performing;2.469218e-05
a;1.9631223e-05
skateboarding;0.00011127002
trick;4.138729e-05
known;2.1599104e-05
as;1.9164638e-05
an;1.815619e-05
"""ollie.""";0.0018092714
This;2.1571273e-05
is;1.8096742e-05
a;1.850407e-05
fundamental;2.5047777e-05
skateboarding;5.383746e-05
trick;2.1127697e-05
where;2.3770937e-05
the;2.0063615e-05
rider;2.7660977e-05
and;2.063599e-05
board;4.8142374e-05
leap;4.0914474e-05
into;2.0054145e-05
the;1.6368125e-05
air;3.6148656e-05
without;1.9571555e-05
the;1.6722743e-05
use;1.7157361e-05
of;1.6619955e-05
the;1.8222177e-05
rider's;5.7794652e-05
hands.;5.4443153e-05
The;1.7293281e-05
trick;1.746472e-05
is;1.5142733e-05
executed;1.6235776e-05
by;1.914082e-05
snapping;3.0824813e-05
the;1.664589e-05
tail;3.0686548e-05
of;2.0019024e-05
the;1.5661633e-05
skateboard;2.1687485e-05
down;2.0991607e-05
while;1.8666831e-05
jumping,;2.6748414e-05
which;1.627312e-05
causes;1.7948309e-05
the;1.4935844e-05
board;1.69023e-05
to;1.5322034e-05
pop;1.7971397e-05
into;1.5105088e-05
the;1.3916507e-05
air.;1.8341378e-05
It;1.4295019e-05
appears;2.3022472e-05
that;1.768151e-05
he;1.855284e-05
is;1.5835569e-05
doing;1.4870394e-05
this;1.5372969e-05
on;1.6701943e-05
a;1.4943153e-05
city;1.8585743e-05
street;1.9271012e-05
with;1.6728516e-05
buildings;1.9716705e-05
and;1.6207141e-05
clear;1.5611575e-05
blue;1.6245904e-05
skies;1.8947614e-05
in;1.419908e-05
the;1.3862437e-05
background.;1.4384455e-05
