text;attention
No,;0.017068032
the;0.017018551
artist;0.017086724
did;0.017041117
not;0.017168274
include;0.017061064
a;0.017039672
chicken;0.017180152
in;0.017020768
this;0.017224422
piece.;0.017198818
The;0.017121324
image;0.02223055
features;0.017207148
two;0.017191097
cows;0.017309356
standing;0.01702165
next;0.01739845
to;0.017129306
each;0.017040774
other;0.017019155
on;0.017004153
a;0.017084597
dirt;0.017064603
road,;0.017109513
with;0.017117659
a;0.017104883
man;0.017039929
standing;0.01700262
behind;0.017180344
them.;0.017266126
There;0.017086841
are;0.0171894
no;0.01716643
chickens;0.017389065
in;0.017089244
the;0.017195994
scene.;0.017175455
The;0.017173825
focus;0.01720419
of;0.017083388
the;0.017244428
image;0.017066278
is;0.017021142
on;0.01722787
the;0.017182719
cows;0.01733526
and;0.017066274
the;0.017281575
man,;0.017300796
and;0.017284915
it;0.01718815
does;0.017155511
not;0.017123172
include;0.017067384
any;0.017206449
other;0.017310623
animals.;0.01743283
