text;attention
No,;0.017117143
the;0.017081456
artist;0.017081326
did;0.017099427
not;0.01715291
include;0.017074984
a;0.017082654
chicken;0.017145667
in;0.017085455
this;0.017194334
piece.;0.017127398
The;0.017108956
image;0.024011046
features;0.017121477
two;0.017108975
cows;0.01717738
standing;0.01708357
next;0.017211527
to;0.017108673
each;0.017080277
other;0.017067427
on;0.01707938
a;0.017075734
dirt;0.01711409
road,;0.017106377
with;0.017151073
a;0.0171127
man;0.017074885
standing;0.017059933
behind;0.017127331
them.;0.017142886
There;0.017065616
are;0.017166803
no;0.017088553
chickens;0.01720108
in;0.017079767
the;0.017116
scene.;0.017118668
The;0.017098991
focus;0.01715444
of;0.01710654
the;0.017221333
image;0.017070262
is;0.017085293
on;0.017134028
the;0.01712868
cows;0.017234653
and;0.017064402
the;0.017118204
man,;0.017150275
and;0.01710496
it;0.017186595
does;0.017165577
not;0.017130729
include;0.0171209
any;0.01716269
other;0.017187806
animals.;0.017170733
