text;attention
No,;0.01712705
the;0.017081935
artist;0.017095964
did;0.017113307
not;0.017115947
include;0.017095445
a;0.01709449
chicken;0.017146368
in;0.017085012
this;0.017129043
piece.;0.017143285
The;0.01709716
image;0.023997553
features;0.01713379
two;0.017091623
cows;0.01717876
standing;0.01709438
next;0.01718455
to;0.017099705
each;0.017095668
other;0.017081965
on;0.01707147
a;0.017069845
dirt;0.0171613
road,;0.017116284
with;0.017074028
a;0.017096667
man;0.017088214
standing;0.017080687
behind;0.017114073
them.;0.0171161
There;0.017067589
are;0.0171686
no;0.017090188
chickens;0.017200876
in;0.017091382
the;0.017112933
scene.;0.017142342
The;0.017093442
focus;0.017133838
of;0.017122151
the;0.01713777
image;0.0171072
is;0.017102787
on;0.017092478
the;0.017133132
cows;0.017219113
and;0.017082939
the;0.017110225
man,;0.017168198
and;0.017081922
it;0.01711652
does;0.017145598
not;0.017196061
include;0.017158138
any;0.017174687
other;0.017252678
animals.;0.017225636
