text;attention
No,;0.017096004
the;0.017080318
artist;0.017079046
did;0.017064251
not;0.017069025
include;0.017060962
a;0.017055232
chicken;0.017111123
in;0.01703405
this;0.01706945
piece.;0.017088646
The;0.017049342
image;0.026533835
features;0.017075807
two;0.017053103
cows;0.017112564
standing;0.017034981
next;0.01706943
to;0.017068561
each;0.017046941
other;0.01706041
on;0.017039884
a;0.017044118
dirt;0.017086681
road,;0.017056353
with;0.017046312
a;0.01704757
man;0.017069789
standing;0.017038845
behind;0.017060421
them.;0.017089562
There;0.017040493
are;0.01707173
no;0.017060464
chickens;0.017148988
in;0.017038144
the;0.01705787
scene.;0.01708786
The;0.017066466
focus;0.017092599
of;0.017086588
the;0.017105456
image;0.01711009
is;0.01705397
on;0.017048195
the;0.017118093
cows;0.017179744
and;0.017028771
the;0.01705701
man,;0.017172
and;0.017059205
it;0.017087316
does;0.017136237
not;0.017107883
include;0.01708888
any;0.017084397
other;0.01715208
animals.;0.017166834
