text;attention
No,;0.01707622
the;0.017034234
artist;0.017066931
did;0.017067738
not;0.017162962
include;0.01705881
a;0.017050602
chicken;0.017153665
in;0.017046046
this;0.017145861
piece.;0.017158704
The;0.017155627
image;0.023815513
features;0.017124828
two;0.0171236
cows;0.017228384
standing;0.01704606
next;0.017289069
to;0.017124882
each;0.0170952
other;0.01706196
on;0.017062606
a;0.017084308
dirt;0.017102275
road,;0.017117849
with;0.017133795
a;0.017077891
man;0.017067455
standing;0.017042628
behind;0.017178502
them.;0.017156793
There;0.017061789
are;0.017157508
no;0.01708451
chickens;0.01722055
in;0.017093485
the;0.017130576
scene.;0.017136801
The;0.01710952
focus;0.017103594
of;0.017084518
the;0.017237071
image;0.017082049
is;0.017072277
on;0.017118622
the;0.017120346
cows;0.01736973
and;0.01707244
the;0.017158572
man,;0.017211141
and;0.017118923
it;0.017104376
does;0.017105773
not;0.01709471
include;0.01706111
any;0.017225452
other;0.017265778
animals.;0.017287817
