text;attention
No,;0.017067378
the;0.01703322
artist;0.017064868
did;0.017065791
not;0.017162263
include;0.017055763
a;0.017050488
chicken;0.017139157
in;0.017052053
this;0.017265286
piece.;0.017117873
The;0.017137226
image;0.023646038
features;0.017114533
two;0.017150188
cows;0.017216481
standing;0.017049672
next;0.017521642
to;0.017117666
each;0.017101128
other;0.017091317
on;0.017054077
a;0.017071685
dirt;0.017092193
road,;0.01719816
with;0.017176619
a;0.017087754
man;0.017066842
standing;0.01703815
behind;0.017195176
them.;0.017185666
There;0.0170738
are;0.017113676
no;0.017062405
chickens;0.017205074
in;0.017137213
the;0.017162193
scene.;0.017094143
The;0.017163128
focus;0.017100697
of;0.017071037
the;0.017259425
image;0.01706026
is;0.017053531
on;0.017125977
the;0.017122114
cows;0.017263347
and;0.017075934
the;0.017259343
man,;0.017123843
and;0.01710886
it;0.017081281
does;0.017123355
not;0.017080465
include;0.017081918
any;0.017149286
other;0.01719318
animals.;0.017268121
