text;attention
No,;0.017081827
the;0.017042419
artist;0.017071893
did;0.017083032
not;0.01721846
include;0.017047485
a;0.017054163
chicken;0.017189952
in;0.017070146
this;0.017238783
piece.;0.017146736
The;0.017120311
image;0.023798086
features;0.017124971
two;0.017106794
cows;0.01716772
standing;0.017048808
next;0.017396672
to;0.0171425
each;0.017074956
other;0.01710216
on;0.017118625
a;0.01706849
dirt;0.01714444
road,;0.017139183
with;0.017189503
a;0.017111069
man;0.017078418
standing;0.017048882
behind;0.017175687
them.;0.017140595
There;0.017069971
are;0.017174596
no;0.017094502
chickens;0.017209802
in;0.01709915
the;0.017155455
scene.;0.01709231
The;0.017089002
focus;0.017111653
of;0.017097829
the;0.017186172
image;0.017045347
is;0.017071685
on;0.017118795
the;0.01710433
cows;0.017284771
and;0.017053472
the;0.01713578
man,;0.01713846
and;0.017087426
it;0.017137945
does;0.01712508
not;0.017121354
include;0.017085606
any;0.017123098
other;0.017264973
animals.;0.01717864
