text;attention
No,;0.017174974
the;0.017106015
artist;0.017097125
did;0.017121367
not;0.017146442
include;0.017084615
a;0.017084872
chicken;0.017158782
in;0.01712719
this;0.017149366
piece.;0.017181456
The;0.017134476
image;0.023212679
features;0.017169254
two;0.01712123
cows;0.017193034
standing;0.01710794
next;0.01722052
to;0.01710825
each;0.017079974
other;0.017089352
on;0.017074917
a;0.017087284
dirt;0.017180143
road,;0.017162966
with;0.017105475
a;0.01711174
man;0.017114852
standing;0.017096443
behind;0.01711885
them.;0.017118702
There;0.017074047
are;0.017169416
no;0.01711902
chickens;0.017220404
in;0.017106656
the;0.017129164
scene.;0.017174156
The;0.017101016
focus;0.017136613
of;0.01716408
the;0.017114948
image;0.017107807
is;0.017126612
on;0.017109567
the;0.017119773
cows;0.017312199
and;0.017118873
the;0.017123723
man,;0.017157895
and;0.01709959
it;0.017134963
does;0.017124413
not;0.01720367
include;0.017143326
any;0.017122842
other;0.017194815
animals.;0.01725012
