text;attention
No,;0.017089283
the;0.017067337
artist;0.017071651
did;0.017094368
not;0.017105795
include;0.017062383
a;0.01707538
chicken;0.017149081
in;0.017081816
this;0.017148508
piece.;0.017107787
The;0.017091436
image;0.024485763
features;0.017101342
two;0.017109722
cows;0.017151153
standing;0.017064743
next;0.017206091
to;0.017121568
each;0.01710927
other;0.017065767
on;0.017095692
a;0.017078023
dirt;0.017112855
road,;0.01712523
with;0.017091334
a;0.017081203
man;0.0170758
standing;0.01707496
behind;0.017113537
them.;0.017142903
There;0.017072707
are;0.01711008
no;0.017085861
chickens;0.017215332
in;0.017076945
the;0.017145796
scene.;0.017116679
The;0.017138278
focus;0.01708632
of;0.017095814
the;0.017238958
image;0.01706547
is;0.017096568
on;0.017120333
the;0.017114213
cows;0.017193668
and;0.017082693
the;0.017137429
man,;0.017140968
and;0.01710273
it;0.017102562
does;0.017086996
not;0.017122546
include;0.017089186
any;0.017141303
other;0.017232167
animals.;0.017236598
