text;attention
No,;0.017304637
the;0.01720451
artist;0.017170044
did;0.017281473
not;0.017271636
include;0.017134449
a;0.017153732
chicken;0.017366368
in;0.017216543
this;0.017223736
piece.;0.017307367
The;0.0172002
image;0.01724228
features;0.017273905
two;0.017173106
cows;0.017368464
standing;0.017186675
next;0.017295131
to;0.017171945
each;0.017167937
other;0.01712323
on;0.017132618
a;0.017138379
dirt;0.017325599
road,;0.017289238
with;0.01717166
a;0.01716366
man;0.017183939
standing;0.017131751
behind;0.01719302
them.;0.017246224
There;0.01711847
are;0.017235411
no;0.017166309
chickens;0.0175597
in;0.017155102
the;0.01721277
scene.;0.01730899
The;0.017197035
focus;0.017242441
of;0.017309444
the;0.017344441
image;0.01719699
is;0.017194545
on;0.017267875
the;0.017246421
cows;0.017433925
and;0.01718174
the;0.017278757
man,;0.017271966
and;0.017231153
it;0.017284865
does;0.017268566
not;0.017267292
include;0.017172892
any;0.017277071
other;0.017352998
animals.;0.017409291
