text;attention
No,;0.017094832
the;0.017025096
artist;0.017097738
did;0.017069941
not;0.017154075
include;0.01706911
a;0.017065149
chicken;0.01718913
in;0.017030003
this;0.017164022
piece.;0.017289327
The;0.017171277
image;0.02244833
features;0.017244069
two;0.017102513
cows;0.01736636
standing;0.017030118
next;0.017285079
to;0.01712521
each;0.017022545
other;0.017068556
on;0.017023358
a;0.017106798
dirt;0.01712914
road,;0.017069574
with;0.017081877
a;0.017164817
man;0.01709326
standing;0.017021501
behind;0.017181791
them.;0.01721495
There;0.017077127
are;0.017280778
no;0.017153684
chickens;0.0174141
in;0.01703444
the;0.017133443
scene.;0.017163707
The;0.017117608
focus;0.017253159
of;0.017170958
the;0.017144047
image;0.017083975
is;0.01702601
on;0.017214857
the;0.01718679
cows;0.017329888
and;0.017068041
the;0.017168138
man,;0.017335081
and;0.01725042
it;0.017148921
does;0.017183298
not;0.017085187
include;0.017073998
any;0.01714997
other;0.017288916
animals.;0.017263869
