text;attention
No,;0.017097512
the;0.017054968
artist;0.017073747
did;0.017063316
not;0.01715134
include;0.017069662
a;0.017065205
chicken;0.01714521
in;0.017031506
this;0.017121771
piece.;0.01712084
The;0.01707641
image;0.024801426
features;0.017081913
two;0.017087104
cows;0.017210193
standing;0.017027682
next;0.017160198
to;0.017078714
each;0.01703793
other;0.017057292
on;0.017040357
a;0.017069748
dirt;0.017083947
road,;0.017090755
with;0.017126366
a;0.017088268
man;0.017072454
standing;0.017040554
behind;0.01709017
them.;0.017091483
There;0.017048566
are;0.0171493
no;0.017086573
chickens;0.017168483
in;0.017035466
the;0.017132048
scene.;0.017093452
The;0.017111655
focus;0.017145908
of;0.01708087
the;0.017137038
image;0.017090438
is;0.017042493
on;0.017122021
the;0.017113626
cows;0.017331582
and;0.017058408
the;0.017109506
man,;0.017257527
and;0.017130723
it;0.01710914
does;0.01713178
not;0.017128067
include;0.017089328
any;0.017093139
other;0.017266087
animals.;0.017328622
