text;attention
There;0.0179571
are;0.018058384
no;0.017994247
birds;0.01795523
or;0.01799644
clouds;0.018051248
visible;0.018007657
in;0.018086568
the;0.018063234
photo;0.017970195
you;0.017938316
provided.;0.018217904
The;0.018126708
image;0.024856992
shows;0.01815626
a;0.018004622
toy;0.018104222
figure;0.017924672
of;0.018031769
a;0.018043794
surfer;0.01802975
on;0.017974231
a;0.018078832
surfboard;0.01804641
against;0.017950496
a;0.01796165
clear;0.017987637
blue;0.017951818
sky.;0.018004568
If;0.01799121
you're;0.018425269
looking;0.01819118
for;0.017970683
a;0.01798537
photo;0.01808249
with;0.017952176
birds;0.018063607
and;0.018069008
clouds,;0.018233206
you;0.018040255
may;0.018233597
want;0.018029384
to;0.017983247
try;0.018001508
a;0.017988583
different;0.018078053
image;0.01797134
or;0.018068867
specify;0.018096592
another;0.018129336
scene;0.018382715
you'd;0.018491087
like;0.017988252
to;0.017966693
see.;0.018055357
