text;attention
There;0.017983908
are;0.017992536
no;0.017974267
birds;0.01797596
or;0.017972758
clouds;0.01807261
visible;0.017982569
in;0.018034048
the;0.018012762
photo;0.017975785
you;0.017971942
provided.;0.018091535
The;0.018014133
image;0.02493126
shows;0.018023863
a;0.017989129
toy;0.018047756
figure;0.017969206
of;0.018050296
a;0.018046571
surfer;0.018016912
on;0.018023081
a;0.018124975
surfboard;0.018057352
against;0.017968116
a;0.017984942
clear;0.017986242
blue;0.017966833
sky.;0.01802739
If;0.017985573
you're;0.0181974
looking;0.019107945
for;0.01800841
a;0.018018756
photo;0.018070782
with;0.018014295
birds;0.01808376
and;0.018010097
clouds,;0.018116573
you;0.018008487
may;0.018056009
want;0.018000998
to;0.018038346
try;0.018043945
a;0.018020106
different;0.018124916
image;0.018036166
or;0.018046793
specify;0.018073555
another;0.018045535
scene;0.01814698
you'd;0.018216884
like;0.0181732
to;0.018017856
see.;0.01806783
