text;attention
There;0.017948471
are;0.017983805
no;0.01796191
birds;0.017944105
or;0.017965188
clouds;0.018026823
visible;0.018041654
in;0.018116228
the;0.018061038
photo;0.017985327
you;0.017954985
provided.;0.018228216
The;0.01825725
image;0.024202095
shows;0.01824416
a;0.018028893
toy;0.018222935
figure;0.017942794
of;0.018002152
a;0.018026844
surfer;0.018023886
on;0.017965484
a;0.018018348
surfboard;0.018049251
against;0.01791538
a;0.017955016
clear;0.018008135
blue;0.017961655
sky.;0.018004457
If;0.017990088
you're;0.018626677
looking;0.018256739
for;0.017980246
a;0.017982064
photo;0.018062877
with;0.017995985
birds;0.018123629
and;0.018192366
clouds,;0.018170632
you;0.018037125
may;0.018148808
want;0.018036194
to;0.017979458
try;0.018032322
a;0.017977655
different;0.018059922
image;0.0179694
or;0.018043987
specify;0.018136369
another;0.018161364
scene;0.018219536
you'd;0.018547768
like;0.018068679
to;0.017986165
see.;0.018167613
