text;attention
There;0.01838749
are;0.018526064
no;0.018242879
birds;0.018455299
or;0.018095642
clouds;0.01810018
visible;0.018290205
in;0.018097363
the;0.018096402
photo;0.018457307
you;0.018489068
provided.;0.018415142
The;0.018056618
image;0.018217823
shows;0.018159974
a;0.01799597
toy;0.018601866
figure;0.018314669
of;0.018099295
a;0.017983653
surfer;0.018845798
on;0.017925767
a;0.018005345
surfboard;0.018973863
against;0.018015796
a;0.017978337
clear;0.017950222
blue;0.018169468
sky.;0.018178768
If;0.01798961
you're;0.018728664
looking;0.0179245
for;0.018034603
a;0.017966196
photo;0.018171126
with;0.018140035
birds;0.017962635
and;0.018083198
clouds,;0.018426567
you;0.017963307
may;0.018239394
want;0.017944014
to;0.017906675
try;0.017980665
a;0.018179202
different;0.017992882
image;0.018132072
or;0.017947672
specify;0.017958812
another;0.018048158
scene;0.018022772
you'd;0.018575089
like;0.017942706
to;0.018040907
see.;0.018572284
