text;attention
There;0.01794566
are;0.018011514
no;0.017961165
birds;0.017928548
or;0.017956257
clouds;0.018058961
visible;0.017997514
in;0.018084899
the;0.018012319
photo;0.017956315
you;0.017928595
provided.;0.018213155
The;0.018110627
image;0.02410949
shows;0.018121332
a;0.018003032
toy;0.018119425
figure;0.01793403
of;0.01801275
a;0.018053668
surfer;0.018028136
on;0.017963331
a;0.01806773
surfboard;0.018053954
against;0.01790652
a;0.017973488
clear;0.017993512
blue;0.017976254
sky.;0.018012013
If;0.018015753
you're;0.018526552
looking;0.018311508
for;0.017968701
a;0.018006464
photo;0.018065033
with;0.01802087
birds;0.018118458
and;0.018143212
clouds,;0.018310387
you;0.018088983
may;0.018300535
want;0.018064845
to;0.017984062
try;0.018011628
a;0.018001562
different;0.018106515
image;0.017965272
or;0.018073922
specify;0.018166693
another;0.018192537
scene;0.018286098
you'd;0.01858369
like;0.018100975
to;0.017969502
see.;0.018121889
