text;attention
There;0.01796754
are;0.0179949
no;0.018010926
birds;0.01797337
or;0.017993424
clouds;0.018034037
visible;0.018015992
in;0.01802335
the;0.018030792
photo;0.01797931
you;0.01795244
provided.;0.01812909
The;0.018054318
image;0.02616907
shows;0.018066987
a;0.017989663
toy;0.018036688
figure;0.017950617
of;0.01800391
a;0.018028818
surfer;0.018043868
on;0.01796282
a;0.018056434
surfboard;0.018057436
against;0.017952237
a;0.017967934
clear;0.01801555
blue;0.017962193
sky.;0.017991768
If;0.017989352
you're;0.01819457
looking;0.018085143
for;0.017969955
a;0.017986309
photo;0.018064015
with;0.017972209
birds;0.01805748
and;0.018147413
clouds,;0.018117055
you;0.017976595
may;0.018107165
want;0.017978232
to;0.0179838
try;0.018016733
a;0.018004982
different;0.01807092
image;0.017968498
or;0.018033903
specify;0.018066915
another;0.018119527
scene;0.018247763
you'd;0.018364985
like;0.018015042
to;0.017987
see.;0.018058931
