text;attention
There;0.017955296
are;0.017980874
no;0.017971266
birds;0.017971594
or;0.01796607
clouds;0.017985152
visible;0.01795547
in;0.01795013
the;0.017964061
photo;0.017957328
you;0.017957581
provided.;0.01800527
The;0.017939331
image;0.028074387
shows;0.01796438
a;0.017964704
toy;0.017999541
figure;0.017961394
of;0.01796952
a;0.017967245
surfer;0.017969627
on;0.017946964
a;0.017951177
surfboard;0.01802103
against;0.017965695
a;0.01795247
clear;0.017960696
blue;0.017933305
sky.;0.018016027
If;0.017933872
you're;0.01819056
looking;0.017993607
for;0.017964257
a;0.017994322
photo;0.017972969
with;0.017945558
birds;0.017951608
and;0.017972047
clouds,;0.018035578
you;0.017945684
may;0.018000443
want;0.017997548
to;0.018026343
try;0.018028244
a;0.01797808
different;0.01803847
image;0.017989585
or;0.0179911
specify;0.017980736
another;0.017998923
scene;0.018093241
you'd;0.018439647
like;0.018081423
to;0.018069394
see.;0.018209187
