text;attention
There;0.017962318
are;0.01796935
no;0.017967612
birds;0.017969469
or;0.017975466
clouds;0.018032147
visible;0.017981958
in;0.018032383
the;0.018027876
photo;0.0179587
you;0.017965887
provided.;0.01806052
The;0.017987534
image;0.02539961
shows;0.017989984
a;0.017984945
toy;0.018038869
figure;0.017952409
of;0.018028507
a;0.018018303
surfer;0.018016666
on;0.018034492
a;0.018079419
surfboard;0.018074647
against;0.01797744
a;0.017974846
clear;0.01797744
blue;0.017978443
sky.;0.01805179
If;0.017986124
you're;0.018104272
looking;0.019062677
for;0.017977018
a;0.018026164
photo;0.018021034
with;0.017996496
birds;0.01806752
and;0.018007457
clouds,;0.018077211
you;0.017999368
may;0.018002601
want;0.017999876
to;0.018036235
try;0.018052634
a;0.01802431
different;0.018062674
image;0.017977294
or;0.018065171
specify;0.018067045
another;0.018057212
scene;0.018159883
you'd;0.018501917
like;0.018037839
to;0.018032577
see.;0.01812845
