text;attention
There;0.018166706
are;0.018955132
no;0.018049788
birds;0.018219857
or;0.017972644
clouds;0.01800471
visible;0.0182714
in;0.017938789
the;0.017904937
photo;0.018356714
you;0.019328855
provided.;0.018152898
The;0.017877648
image;0.019237014
shows;0.018465905
a;0.017902093
toy;0.018505739
figure;0.018160935
of;0.017842136
a;0.017862419
surfer;0.018637626
on;0.017868416
a;0.017846085
surfboard;0.01859554
against;0.017840717
a;0.017820505
clear;0.017928481
blue;0.018115472
sky.;0.017987542
If;0.017827325
you're;0.019414485
looking;0.018161079
for;0.01786459
a;0.017890984
photo;0.018016277
with;0.018132932
birds;0.017900532
and;0.018025765
clouds,;0.0184162
you;0.017860899
may;0.018908923
want;0.01791142
to;0.017951272
try;0.017910955
a;0.018091202
different;0.017959092
image;0.01822287
or;0.017933607
specify;0.017925465
another;0.018063437
scene;0.018051114
you'd;0.018761914
like;0.01826735
to;0.018048415
see.;0.018665109
