text;attention
The;0.010833823
image;0.0004946212
is;0.001523768
a;0.004069864
compilation;0.00039659155
of;0.004267408
four;0.00024028792
photos,;0.37303206
each;0.00021671334
depicting;0.0017718193
a;0.0010196641
man;0.00022692171
performing;0.00021753217
a;0.0006554332
trick;0.00018939415
on;0.0003401757
a;0.00051271176
skateboard.;0.58150244
The;0.00063866086
man;0.00017925493
is;0.00022746935
wearing;0.00035204523
a;0.0003791503
black;0.00015458609
shirt;0.0002704455
and;0.0004956945
jeans;0.00023067166
throughout;0.00016826474
the;0.0010355893
sequence.;0.0024822692
In;0.00018877168
the;0.000579295
first;0.00013370671
photo,;0.0018667431
the;0.0003855747
man;0.00013790761
is;0.00015150983
at;0.00015765487
the;0.0003623706
top;0.00012991842
of;0.0001825206
a;0.00017781062
ramp,;0.0009297576
preparing;0.00019006037
to;0.00015259217
drop;0.00012503132
in;0.00014648806
and;0.00017901049
ride;0.00012573093
his;0.00013824669
skateboard;0.00023198286
down;0.000114435126
the;0.00026913744
ramp.;0.0005841164
The;0.00017252956
following;0.00012743036
three;0.000116171715
photos;0.00012772407
show;0.00011433236
him;0.00012058504
in;0.00014808722
mid-air,;0.00062717916
executing;0.00012349372
a;0.00013273036
trick;0.00010765984
that;0.00012064186
involves;0.00012516984
jumping;0.00014029657
over;0.00010900476
a;0.00012701785
ledge.;0.00029284495
The;0.00013450618
sequence;0.000110337125
captures;0.0001370989
the;0.0001424483
motion;0.00010158501
and;0.00012395969
excitement;0.00010644353
of;0.00011407848
the;0.00012683762
skateboarder's;0.00020962843
performance.;9.445045e-05
