text;attention
The;4.97511e-13
image;4.3925792e-13
is;3.7452238e-13
a;3.5359785e-13
compilation;4.1962205e-13
of;3.6059805e-13
four;3.5831226e-13
photos,;6.313261e-13
each;3.5746175e-13
depicting;5.883114e-13
a;3.1539872e-13
man;3.8681214e-13
performing;3.484606e-13
a;3.1149063e-13
trick;5.2764065e-13
on;3.3438215e-13
a;3.369295e-13
skateboard.;1.0
The;4.3046377e-13
man;3.5680644e-13
is;3.2915532e-13
wearing;1.8516464e-12
a;3.1311382e-13
black;3.4430304e-13
shirt;3.8567614e-13
and;3.2347177e-13
jeans;4.0128531e-13
throughout;3.5289846e-13
the;3.3165213e-13
sequence.;5.7469085e-13
In;3.5593978e-13
the;3.1470345e-13
first;3.334675e-13
photo,;4.819081e-13
the;3.3244254e-13
man;3.4739879e-13
is;3.428103e-13
at;3.3539968e-13
the;3.2486356e-13
top;3.4505314e-13
of;3.24822e-13
a;3.5794477e-13
ramp,;5.3491017e-13
preparing;4.1325035e-13
to;3.3773055e-13
drop;3.677923e-13
in;3.238687e-13
and;3.2078252e-13
ride;3.845413e-13
his;3.209637e-13
skateboard;3.8275145e-13
down;3.1890297e-13
the;3.4788814e-13
ramp.;4.5973555e-13
The;3.0784343e-13
following;3.4355456e-13
three;3.1374211e-13
photos;3.4031317e-13
show;3.2905677e-13
him;3.3634204e-13
in;3.0763743e-13
mid-air,;5.433369e-13
executing;3.360214e-13
a;3.2106837e-13
trick;3.513457e-13
that;3.085877e-13
involves;3.507645e-13
jumping;3.509077e-13
over;3.218274e-13
a;3.0646552e-13
ledge.;4.0097548e-13
The;3.068065e-13
sequence;3.4077957e-13
captures;3.5424316e-13
the;3.0550025e-13
motion;3.3190592e-13
and;2.984313e-13
excitement;3.0789924e-13
of;3.1893886e-13
the;3.1379657e-13
skateboarder's;3.8124538e-13
performance.;3.1846105e-13
