text;attention
The;3.7331176e-11
image;3.262617e-11
is;3.0551804e-11
a;2.8701418e-11
compilation;3.1485748e-11
of;3.1003165e-11
four;2.5063538e-11
photos,;6.9709766e-11
each;2.481372e-11
depicting;4.8770637e-11
a;2.0534723e-11
man;3.5967524e-11
performing;3.318955e-11
a;2.005632e-11
trick;5.9982845e-11
on;3.2808135e-11
a;2.19421e-11
skateboard.;1.0
The;6.1267595e-11
man;2.9432814e-11
is;2.2056062e-11
wearing;6.7705515e-11
a;1.9632303e-11
black;2.2976928e-11
shirt;3.0095988e-11
and;2.146167e-11
jeans;2.384465e-11
throughout;2.8033022e-11
the;1.9824737e-11
sequence.;8.740462e-11
In;2.4488876e-11
the;1.876317e-11
first;2.2515243e-11
photo,;6.890814e-11
the;1.9651409e-11
man;2.2722452e-11
is;2.1172668e-11
at;2.2136348e-11
the;1.8699183e-11
top;2.5360627e-11
of;2.2239311e-11
a;2.0657878e-11
ramp,;7.0424486e-11
preparing;3.3117776e-11
to;2.3160541e-11
drop;2.3753364e-11
in;2.8402987e-11
and;2.4572814e-11
ride;2.3636672e-11
his;2.073011e-11
skateboard;3.212494e-11
down;2.185326e-11
the;1.8479074e-11
ramp.;4.3934384e-11
The;2.1094428e-11
following;2.0491294e-11
three;2.5381e-11
photos;2.8757038e-11
show;2.4426272e-11
him;2.0872663e-11
in;1.9566024e-11
mid-air,;5.1934495e-11
executing;2.1535025e-11
a;1.9414314e-11
trick;2.2704042e-11
that;2.0046605e-11
involves;2.2948896e-11
jumping;2.2026632e-11
over;2.174047e-11
a;1.836386e-11
ledge.;2.6736901e-11
The;1.9699633e-11
sequence;2.0753054e-11
captures;2.7448795e-11
the;1.9059155e-11
motion;2.155907e-11
and;1.9241823e-11
excitement;2.0463017e-11
of;2.1773132e-11
the;1.9359292e-11
skateboarder's;2.5371318e-11
performance.;1.7992914e-11
