text;attention
The;5.4437834e-13
image;3.848649e-13
is;4.0526507e-13
a;3.7435953e-13
compilation;4.1497144e-13
of;3.643424e-13
four;3.6812282e-13
photos,;5.7834596e-13
each;3.560002e-13
depicting;6.052476e-13
a;3.36215e-13
man;3.6993742e-13
performing;3.5960628e-13
a;3.3424438e-13
trick;4.2771066e-13
on;3.6108258e-13
a;3.6103854e-13
skateboard.;1.0
The;4.3605e-13
man;3.6037324e-13
is;3.544561e-13
wearing;2.230855e-12
a;3.3878477e-13
black;3.511313e-13
shirt;3.872957e-13
and;3.4512093e-13
jeans;3.7824317e-13
throughout;3.564772e-13
the;3.5068622e-13
sequence.;6.2070314e-13
In;3.9502182e-13
the;3.4686514e-13
first;3.458049e-13
photo,;4.023714e-13
the;3.480381e-13
man;3.6845513e-13
is;3.6507285e-13
at;3.6031207e-13
the;3.4809257e-13
top;3.5990064e-13
of;3.4136764e-13
a;3.702226e-13
ramp,;4.9232287e-13
preparing;4.1930755e-13
to;3.7304234e-13
drop;3.5770182e-13
in;3.509291e-13
and;3.4881568e-13
ride;3.4646843e-13
his;3.5813052e-13
skateboard;4.2180872e-13
down;3.3307214e-13
the;3.5436617e-13
ramp.;5.0797035e-13
The;3.3923737e-13
following;3.4963097e-13
three;3.4343727e-13
photos;3.4957096e-13
show;3.3940114e-13
him;3.66429e-13
in;3.3320682e-13
mid-air,;4.576682e-13
executing;3.460266e-13
a;3.5106502e-13
trick;3.3554106e-13
that;3.3748134e-13
involves;3.6581098e-13
jumping;3.6242808e-13
over;3.3324244e-13
a;3.2857945e-13
ledge.;4.0941623e-13
The;3.292878e-13
sequence;3.440129e-13
captures;3.7366543e-13
the;3.340398e-13
motion;3.5411414e-13
and;3.256036e-13
excitement;3.3131768e-13
of;3.29492e-13
the;3.3979495e-13
skateboarder's;4.579703e-13
performance.;3.362522e-13
