text;attention
The;0.006879269
quote;0.009926326
"""Little";0.014226847
things;0.010262901
can;0.0075706206
grow;0.0076507307
"big""";0.015089773
is;0.009037952
significant;0.006953076
because;0.0073643345
it;0.0077639427
emphasizes;0.0077245687
the;0.0069236457
importance;0.007410883
of;0.0078025456
small;0.0065371166
actions;0.008655895
and;0.009296845
their;0.007515434
potential;0.0070655406
to;0.007317716
have;0.007854945
a;0.00692922
significant;0.0058736927
impact;0.007710143
over;0.007550626
time.;0.027685996
In;0.0094758505
the;0.0072747963
image,;0.031122528
the;0.008348866
shadows;0.011303906
of;0.008710874
four;0.009709479
people;0.011155133
are;0.010543858
cast;0.011299182
on;0.007998111
the;0.0069952654
ground,;0.023261957
suggesting;0.0085278945
that;0.008998912
even;0.0069278246
the;0.006892478
smallest;0.0075319395
of;0.008301228
individuals;0.009564287
can;0.009204077
contribute;0.007810911
to;0.0073389728
something;0.008781098
bigger.;0.03151359
This;0.009953584
idea;0.010818303
can;0.0110551305
be;0.007914582
applied;0.009982398
to;0.007842427
various;0.0069674132
aspects;0.0074799876
of;0.0073328246
life,;0.022374034
such;0.007731221
as;0.0066032396
personal;0.007000154
growth,;0.020446837
relationships,;0.018552328
or;0.009660971
even;0.006735861
community;0.0066840854
development.;0.03605596
It;0.008211064
serves;0.007198874
as;0.00836265
a;0.00750473
reminder;0.010470427
that;0.009645144
even;0.0071376762
the;0.007503404
smallest;0.007130249
actions;0.008642981
or;0.0085560065
contributions;0.008157324
can;0.009117176
have;0.0072550382
a;0.007375055
lasting;0.006125462
impact;0.00756489
and;0.0087768845
contribute;0.0071633114
to;0.00694529
the;0.007823474
growth;0.007746541
and;0.008036482
success;0.0079569295
of;0.0076711057
a;0.00853415
larger;0.006343383
entity;0.009748493
or;0.009364005
goal.;0.025566844
