;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1173;1174;444.2323860168456;380.3170159578323;66.0;3.859058380126953;3.919956207275391;;;
1174;1175;340.59240303039553;353.1968811035156;83.0;3.8135986328125;3.87806396484375;image;1.0;73.19688110351558
1175;1176;317.97381820678703;325.2662466287612;200.0;3.6929931640625;3.7525787353515625;wearing;21.0;17.00518386066492
1176;1177;405.93030395507805;332.42214746475213;200.0;3.5767478942871094;3.573674519856771;a;22.0;13.577852535247871
1177;1178;506.4278596011074;335.6071561639959;183.0;3.575216119939631;3.557821100408381;shirt;24.0;6.39284383600409
1178;1179;541.9118497467041;337.8593095779418;416.0;3.73450439453125;3.717796630859375;and;25.0;4.140690422058185
1179;1180;638.0269264221192;334.5824769258499;400.0;3.7572447458902993;3.83103879292806;throughout;27.0;7.417523074150097
1180;1181;747.9426887821508;339.60514565802913;617.0;3.609627388619088;3.737998756202491;the;28.0;2.39485434197087
1181;1182;783.9137214660645;343.53544519543647;266.0;3.504121780395508;3.6475019454956055;sequence.;29.0;2.4645548045635337
1182;1183;862.4454672299901;334.94498061033386;433.0;3.403592036320613;3.553243196927584;sequence.;29.0;11.055019389666143
1183;1184;924.5822452545167;338.3122639775276;400.0;3.423198699951172;3.5678653717041016;the;31.0;3.687736022472393
1184;1185;974.9206979115804;336.9869832515716;300.0;3.4362945556640625;3.581412421332465;first;32.0;5.013016748428413
1185;1186;1055.8226997920447;338.51677712712967;233.0;3.460371834891183;3.623511178152902;the;34.0;3.4832228728703285
1186;1187;1085.9534939399132;330.97340863301196;217.0;3.5264000525841346;3.7071803166316095;the;34.0;11.198297002125493
1187;1188;1142.3032095740823;332.1621723679935;284.0;3.5550994873046875;3.7235224106732536;is;36.0;9.837827632006508
1188;1189;1198.5747027177079;331.6330131824199;217.0;3.5354086068960338;3.6960296630859375;the;38.0;10.366986817580084
1189;1190;1222.1705631256104;334.3329746246338;200.0;3.5411605834960938;3.678628285725912;top;39.0;8.706623592750471
1190;1191;1252.868324661255;323.2840188503265;167.0;3.5617599487304688;3.678118896484375;top;39.0;19.735093118899243
1191;1192;357.93731575012197;401.4777557373047;167.0;3.6617034912109374;3.5455307006835937;preparing;43.0;23.522244262695324
1192;1193;290.2545803656944;420.28275285133947;216.0;3.682578453650841;3.607408963716947;ramp,;42.0;8.717247148660533
1193;1194;325.8446158689611;422.5799416317659;283.0;3.674519258386949;3.635561774758731;ramp,;42.0;6.475378399571222
1194;1195;380.9335329600742;417.6351023605891;467.0;3.5570471627371654;3.5637926374162947;preparing;43.0;7.364897639410913
1195;1196;456.5298446655273;410.6365199804306;200.0;3.492262522379557;3.4803009033203125;drop;45.0;14.37117268392189
1196;1197;503.8082946777344;413.82842059135436;200.0;3.464280446370443;3.4950230916341147;in;46.0;11.618570021644393
1197;1198;592.3133039289905;412.42251453707286;517.0;3.5344947076612905;3.606935070407006;ride;48.0;12.577485462927143
1198;1199;646.0858445681058;409.58695929600634;434.0;3.5891717764047475;3.7080025306114783;skateboard;50.0;15.686112508336914
1199;1200;719.9653333663941;408.8741960048675;400.0;3.586703618367513;3.68252944946289;skateboard;50.0;16.125803995132515
1200;1201;779.5076353246516;411.8478835019198;184.0;3.537464488636364;3.650129838423296;down;51.0;13.152116498080204
1201;1202;835.7950402186468;415.30001002825225;433.0;3.452577444223257;3.59756352351262;the;52.0;9.699989971747755
1202;1203;896.9235252380372;414.79119039773934;400.0;3.323037465413412;3.4605890909830728;ramp.;53.0;14.208809602260658
1203;1204;986.3662433624268;413.10671668052674;167.0;3.244941711425781;3.4012130737304687;following;55.0;11.893283319473255
1204;1205;964.5181442554181;413.62429920343254;217.0;3.214177058293269;3.360504150390625;following;55.0;11.375700796567457
1205;1206;1043.0005882463956;413.5431427604273;316.0;3.177229228772615;3.3380496376439144;following;55.0;11.456857239572685
1206;1207;1113.6265896430382;414.0943262100219;216.0;3.177202664888822;3.369061983548678;photos;57.0;10.905673789978096
1207;1208;1143.4721389225551;409.90321246555874;233.0;3.187074933733259;3.3946456909179688;photos;57.0;15.096787534441262
1208;1209;1202.3699608195914;406.713733993877;183.0;3.2043498646129263;3.423790671608665;show;58.0;18.286266006123014
1209;1210;348.39303150177;481.00528521537785;200.0;3.285841623942057;3.334278106689453;mid-air,;61.0;24.994714784622147
1210;1211;300.23874849172734;490.7163698563209;217.0;3.266400850736178;3.326171875;mid-air,;61.0;15.28363014367909
1211;1212;450.4839517842168;480.88397557217144;384.0;3.259110823921535;3.349625960640285;executing;62.0;25.116024427828563
1212;1213;515.4924754142762;481.6056413769722;267.0;3.346434593200684;3.3992652893066406;trick;64.0;24.394358623027813
1213;1214;565.9122740128462;485.2418898919049;283.0;3.3677610509535847;3.405247407801011;that;65.0;20.75811010809508
1214;1215;616.9660266876222;489.08357673372535;350.0;3.3318307059151784;3.36452883765811;involves;66.0;16.91642326627465
1215;1216;669.326902770996;483.5241278529167;267.0;3.262340545654297;3.30117416381836;jumping;67.0;22.475872147083294
1216;1217;705.5832421620687;481.42124719619744;300.0;3.2102491590711804;3.2540376451280384;jumping;67.0;24.57875280380256
1217;1218;733.1618714500876;481.24900890238143;284.0;3.156140495749081;3.192796594956342;jumping;67.0;24.750991097618567
1218;1219;806.2796554364656;480.22955931111386;317.0;3.169784545898437;3.232453998766448;ledge.;70.0;27.542707051653988
1219;1220;870.7748442331952;485.6145183563232;300.0;3.154303656684028;3.2514216105143228;ledge.;70.0;20.385481643676826
1220;1221;945.1578942225531;485.40697061832134;433.0;3.151982234074519;3.2382648174579325;sequence;72.0;24.59302938167866
1221;1222;1067.779571914673;485.64513773918156;200.0;3.218524932861328;3.335454305013021;captures;73.0;21.354862260818436
1222;1223;1040.866163635254;487.1886937737465;267.0;3.3345718383789062;3.453756332397461;captures;73.0;19.81130622625352
1223;1224;1097.596516799927;492.3582644462585;167.0;3.411149597167969;3.554869079589844;captures;73.0;14.641735553741512
1224;1225;1124.8894109613757;490.5629694826463;284.0;3.372445499195772;3.511540132410386;the;74.0;15.437030517353719
1225;1226;1211.3475421905518;491.3673774719239;301.0;3.3023859659830728;3.453071594238281;motion;75.0;14.632622528076126
1226;1227;583.938771947225;558.8590905189515;150.0;3.2942064073350696;3.3478902180989585;excitement;77.0;29.14090948104854
1227;1228;526.3643282048843;568.4675210447873;283.0;3.245879229377298;3.3180084228515625;excitement;77.0;25.656642613768394
1228;1229;600.4578403472899;564.5165019035339;250.0;3.152989705403646;3.2665313720703124;excitement;77.0;23.483498096466064
1229;1230;711.3488940238954;569.5012273907662;266.0;3.1162405014038086;3.226576805114746;the;79.0;18.647302517619817
1230;1231;862.8577644893103;572.9074223245893;350.0;3.167030697777158;3.28750247047061;performance.;81.0;15.416210458246342
1231;1232;979.1093917301723;572.6897845132011;233.0;3.161808558872768;3.3280225481305803;performance.;81.0;15.310215486798938
1232;1233;675.6187066759383;495.36964960098265;226.0;3.5626188005719865;3.682086399623326;jumping;67.0;10.630350399017345
1233;1234;695.9979540975469;589.3448753507514;317.0;3.4703304893092106;3.579402722810444;jumping;67.0;63.34487535075141
