;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1854;1855;1144.8094807286416;293.54580782139516;517.0;3.540429392168599;3.735572568831905;daily;30.0;8.454192178604842
1855;1856;1211.423832484654;292.2919526413141;234.0;3.5683375767299106;3.81850106375558;lives.;31.0;9.708047358685917
1856;1857;1269.1773986816406;286.2841462380177;200.0;3.6110661824544272;3.8749732971191406;The;32.0;16.261571855555246
1857;1858;394.2682582855224;365.2479908234364;166.0;3.73795623779297;3.792416381835937;features;34.0;17.752009176563604
1858;1859;343.71060498555494;381.5612487084157;300.0;3.728174845377604;3.800036112467448;features;34.0;1.4387512915843104
1859;1860;405.50682977529664;380.1002501182398;216.0;3.7061920166015625;3.760778573843149;features;34.0;2.899749881760215
1860;1861;444.84710148402615;384.68615310256547;233.0;3.7007348196847096;3.7052252633231033;clock;36.0;0.0
1861;1862;505.6333220345633;381.2796848133264;233.0;3.657958984375;3.669030325753348;with;37.0;1.720315186673588
1862;1863;544.4509963989257;381.3512474781758;150.0;3.6237419976128473;3.643046061197917;a;38.0;5.6487525218241785
1863;1864;585.9949249267578;378.5737377888447;250.0;3.5776397705078127;3.5891438802083333;rose;39.0;8.42626221115529
1864;1865;638.1460576057433;383.04272206490106;267.0;3.50856876373291;3.543617248535156;and;40.0;0.0
1865;1866;692.9763440218837;384.63053481643266;184.0;3.4917061545632104;3.574676513671875;quote,;42.0;0.0
1866;1867;718.040429201993;383.6733349828228;367.0;3.449458035555753;3.555974093350497;quote,;42.0;0.32666501717721985
1867;1868;804.1040987287249;375.8048508139651;233.0;3.3964385986328125;3.567905970982143;can;44.0;11.195149186034882
1868;1869;840.3323974609375;382.54782526557506;200.0;3.422827402750651;3.6069412231445312;be;45.0;0.4521747344249434
1869;1870;901.314716884068;383.32580412861;234.0;3.4025094168526784;3.595287867954799;interpreted;46.0;0.0
1870;1871;972.725830078125;381.43461658652257;217.0;3.3432840200570912;3.5251793494591346;interpreted;46.0;2.3300031523049936
1871;1872;905.2042897542317;376.92713396613664;300.0;3.2914725409613714;3.4500961303710938;interpreted;46.0;6.072866033863363
1872;1873;973.0319549560546;379.6580257183797;91.0;3.2950836181640626;3.481182861328125;interpreted;46.0;3.911218869156585
1873;1874;986.7015289306642;384.19685294692584;242.0;3.4161336263020834;3.5798940022786456;as;47.0;2.803147053074156
1874;1875;1020.5228881835938;382.13397972648204;200.0;3.3783849080403647;3.545787811279297;a;48.0;5.098758841327689
1875;1876;1062.258740234375;377.62198960845535;250.0;3.265936279296875;3.4393107096354165;reminder;49.0;5.378010391544649
1876;1877;1138.2539485051082;372.69670356484806;217.0;3.223692673903245;3.426141592172476;find;51.0;11.343849532798806
1877;1878;1106.7000436221851;378.3884326141855;284.0;3.2997355741613053;3.491028729607077;reminder;49.0;4.61156738581451
1878;1879;1144.410051727295;371.8786767250782;334.0;3.325164031982422;3.573887634277344;find;51.0;11.121323274921792
1879;1880;1172.1565297444663;374.49983279769486;150.0;3.322606404622396;3.601011488172743;find;51.0;8.500167202305136
1880;1881;1214.7194949063387;373.13661219271165;183.0;3.3005523681640625;3.604575417258523;balance;52.0;9.863387807288348
1881;1882;1251.288331251878;368.7673122540828;217.0;3.374224149263822;3.6515268179086537;balance;52.0;14.23268774591719
1882;1883;400.9075046539306;417.38027212684216;167.0;3.5623794555664063;3.5750411987304687;features;34.0;19.380272126842158
1883;1884;349.7792754540076;452.6472956425435;217.0;3.4521683913010817;3.5310152493990383;the;54.0;13.352704357456503
1884;1885;380.9860413291236;446.9561732406991;183.0;3.4514201771129263;3.5352422540838067;the;54.0;20.284775352231232
1885;1886;451.2162996927896;448.78549115722245;300.0;3.576615227593316;3.622774759928385;passage;55.0;21.214508842777548
1886;1887;473.6279640197754;450.4409723049885;167.0;3.5656036376953124;3.6567779541015626;of;56.0;15.55902769501148
1887;1888;552.0275344848633;447.67941110198564;350.0;3.5514889671688987;3.606547037760417;and;58.0;18.320588898014364
1888;1889;607.9607876048368;452.4731446707381;284.0;3.5642206528607536;3.6007331399356617;the;59.0;13.526855329261878
1889;1890;667.174467086792;448.2627465016133;267.0;3.5218162536621094;3.58613395690918;beauty;60.0;17.73725349838668
1890;1891;738.2784461975097;446.8196880108602;200.0;3.4567654927571616;3.5259831746419272;life.;62.0;19.180311989139796
1891;1892;777.6057896333582;443.0330129784128;284.0;3.4351259119370403;3.530638750861673;The;63.0;22.966987021587215
1892;1893;834.3030805085834;442.86284177367753;317.0;3.3713346782483558;3.479382163599918;rose;64.0;27.13715822632247
1893;1894;908.2401776994977;445.211131706201;234.0;3.3358546665736606;3.4597375052315846;symbolizes;65.0;20.788868293799
1894;1895;960.5837631225586;445.6485334777464;234.0;3.3514415196010043;3.494166782924107;symbolizes;65.0;20.41299819318037
1895;1896;1012.358758544922;440.56504352157185;250.0;3.344684855143229;3.4968658447265626;and;67.0;25.487853667451102
1896;1897;1084.862774658203;449.68789427344865;500.0;3.2672882080078125;3.449604288736979;appreciation,;68.0;16.31210572655135
1897;1898;1135.3492012023926;447.10081355636186;200.0;3.258001963297526;3.491602579752604;appreciation,;68.0;18.899186443638143
1898;1899;1182.1191430664062;441.8137135273701;416.0;3.2683843994140624;3.5017822265625;appreciation,;68.0;24.534542851613146
1899;1900;1227.4717712402344;441.30685584609574;200.0;3.2687085469563804;3.5074437459309897;while;69.0;24.693144153904257
1900;1901;403.0533900260925;509.39312987392015;134.0;3.345853805541992;3.448162078857422;passage;55.0;24.393129873920145
1901;1902;317.1686067581176;535.2765616661794;200.0;3.360356648763021;3.4761365254720054;represents;72.0;12.723438333820582
1902;1903;354.98973751068104;530.3641859776266;200.0;3.3373374938964844;3.441198984781901;represents;72.0;17.635814022373438
1903;1904;435.0249786376953;532.2178186320891;350.0;3.2818748837425598;3.3846915108816966;the;73.0;14.78218136791088
1904;1905;480.0311805725098;522.6865587956197;333.0;3.2741470336914062;3.4287620544433595;importance;74.0;24.313441204380297
1905;1906;540.9389924674198;526.8374349526568;483.0;3.262596393453664;3.383599643049569;importance;74.0;20.16256504734315
1906;1907;573.0353722572327;516.1348547226675;266.0;3.2216567993164062;3.39908504486084;of;75.0;30.865145277332545
1907;1908;650.6883937290736;529.8001453167684;233.0;3.305892944335937;3.459105355398996;and;77.0;17.199854683231592
1908;1909;695.2385009765625;531.6294925457723;166.0;3.344981384277344;3.5109100341796875;its;78.0;15.370507454227663
1909;1910;758.2316749974301;530.8081366307027;316.0;3.238549483449836;3.4240875244140625;value;79.0;16.19352070040437
1910;1911;809.1209845909706;529.8136765248067;216.0;3.215043288010817;3.405695988581731;our;81.0;21.186323475193262
1911;1912;754.6316179547991;520.9718955897918;350.0;3.219978695824033;3.4053867885044644;value;79.0;26.028104410208243
1912;1913;816.3010646275112;521.9575218786144;233.0;3.2225418090820312;3.408156258719308;lives.;82.0;27.23220388739711
1913;1914;856.0522705078124;524.2154934651144;250.0;3.220686848958333;3.3930328369140623;lives.;82.0;22.784506534885622
1914;1915;910.6046905517578;528.0788816696889;75.0;3.2298622131347656;3.35687255859375;The;83.0;18.92111833031106
1915;1916;964.8930999755859;538.4703074223287;75.0;3.2600311279296874;3.4656768798828126;combination;84.0;8.529692577671312
1916;1917;1047.02714954723;536.9262534429752;366.0;3.2986089533025567;3.521120938387784;of;85.0;10.503247569666462
1917;1918;1098.226843026968;536.1932880536435;217.0;3.236515925480769;3.4325115497295675;these;86.0;10.806711946356472
1918;1919;1163.4411490304128;535.0944102464036;234.0;3.290053231375558;3.4861373901367188;elements;87.0;11.90558975359636
1919;1920;1213.428414916992;534.1595675236471;250.0;3.3388956705729167;3.5422770182291665;elements;87.0;12.84043247635293
1920;1921;1265.3649253845215;537.3211452252157;200.0;3.3900934855143228;3.588160196940104;the;89.0;9.678854774784327
1921;1922;534.4218978881836;623.8541733509786;150.0;3.5410664876302085;3.6053365071614585;reminder;94.0;5.145826649021387
1922;1923;477.7252073287964;632.3374779707677;400.0;3.526782989501953;3.6040223439534502;as;92.0;0.9822734389965083
1923;1924;525.7057971954346;618.158388782192;200.0;3.4166221618652344;3.4778238932291665;reminder;94.0;10.841611217808008
1924;1925;595.9485814711626;620.6639112857644;283.0;3.4248190487132355;3.4689708036534928;to;95.0;9.336088714235643
1925;1926;699.4137219020298;613.8702452836351;233.0;3.4412155151367188;3.533342633928572;the;97.0;15.129754716364914
1926;1927;739.9984747079702;615.326720148511;217.0;3.4558492807241588;3.591906034029447;moments;98.0;14.673279851489042
1927;1928;815.508421056411;616.0545791450102;283.0;3.4226056267233456;3.591199987074908;moments;98.0;13.945420854989834
1928;1929;857.5488239635122;612.362055902692;183.0;3.35150146484375;3.5354198109019888;and;99.0;16.637944097308036
1929;1930;907.3485313864315;610.3939114450841;283.0;3.2938043930951286;3.4880523681640625;make;100.0;18.606088554915914
1930;1931;982.0417996920071;610.9124940566859;433.0;3.2445766742412863;3.4113810612605167;most;102.0;19.087505943314113
1931;1932;1010.7813354492187;606.2524620777853;83.0;3.2421966552734376;3.414617919921875;most;102.0;23.747537922214747
1932;1933;1049.642847397748;606.2381031084896;283.0;3.2537814869600186;3.46884963091682;of;103.0;25.12715962522435
1933;1934;1076.144474029541;614.0542785412557;200.0;3.2669397989908853;3.486616770426432;time;105.0;16.44301755317457
1934;1935;1097.771401977539;612.9496556050069;166.0;3.2265609741210937;3.4371978759765627;time;105.0;16.05034439499309
1935;1936;1137.6055081685383;610.4536117798574;600.0;3.2234870062934027;3.413604736328125;on;106.0;22.546388220142603
1936;1937;1070.7435131072998;609.425366211582;400.0;3.290242513020833;3.461252212524414;time;105.0;23.095189085643128
1937;1938;1053.4829149246216;605.9226678497083;267.0;3.2697582244873047;3.421398162841797;our;104.0;27.07733215029168
1938;1939;1082.5361976623535;607.1873771435506;200.0;3.2525418599446616;3.3935203552246094;time;105.0;21.817553219508913
1939;1940;1132.8416712143842;615.5310785903083;850.0;3.265710568895527;3.425570618872549;time;105.0;17.29027699781752
1940;1941;871.7371840043502;627.5527300776076;183.0;3.2801763361150567;3.414541071111506;make;100.0;1.4709393175216332
1941;1942;712.6047821044921;617.8352487245414;184.0;3.32537148215554;3.4531083540482954;the;97.0;11.16475127545857
1942;1943;499.54590454101566;621.5426121479758;250.0;3.323592122395833;3.4302734375;reminder;94.0;9.239036251213225
1943;1944;462.67202669031474;620.9960472716436;283.0;3.2602898092830883;3.3873237161075367;as;92.0;12.003952728356353
1944;1945;649.6584944291548;497.3327636226682;367.0;3.3258576826615767;3.4465172507546167;beauty;60.0;12.33276362266821
