;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2855;2856;1255.8035582536422;276.05478594438085;150.0;3.3731858995225696;3.61604987250434;for;41.0;2.8040935043730495
2856;2857;308.52491705244114;360.2327703864105;233.0;3.424657549176897;3.446314130510603;snowboarders;42.0;2.282754346287151
2857;2858;360.5110955868128;374.26252205506813;250.0;3.419939168294271;3.4389017740885417;snowboarders;42.0;16.262522055068132
2858;2859;439.64615418056275;366.77693417207246;250.0;3.402630615234375;3.4120279947916665;snowboarders;42.0;8.776934172072458
2859;2860;463.7898324642541;363.92083475724706;250.0;3.428108723958333;3.414137776692708;to;43.0;5.920834757247064
2860;2861;519.7399603688095;373.41522343574167;567.0;3.473474390366498;3.4757304472081803;carry;44.0;11.415223435741666
2861;2862;559.2665426693325;373.7758790458823;416.0;3.423621826171875;3.43486328125;large;46.0;11.775879045882277
2862;2863;589.8941456879568;378.1536295870244;233.0;3.34287588936942;3.4270433698381697;large;46.0;16.153629587024398
2863;2864;634.6459890041713;385.3240086807395;200.0;3.382673899332682;3.5209935506184897;axe;47.0;27.324008680739496
2864;2865;663.9548097286586;377.78621881441126;534.0;3.308555603027344;3.461916923522949;or;48.0;19.786218814411257
2865;2866;692.2409560659942;376.26701047121963;192.0;3.186656605113636;3.274354414506392;stick;49.0;18.267010471219635
2866;2867;750.1667848263148;386.0672895683432;92.0;3.32122802734375;3.433990478515625;while;50.0;28.0672895683432
2867;2868;780.6209077511196;379.1939431442404;167.0;3.327813720703125;3.487583923339844;snowboarding,;51.0;17.193943144240393
2868;2869;813.072874064073;369.7561576482099;233.0;3.1961778913225447;3.387854439871652;snowboarding,;51.0;7.756157648209921
2869;2870;891.3761326874685;374.38050179275865;234.0;3.1924220493861606;3.372583661760603;snowboarding,;51.0;12.38050179275865
2870;2871;920.7580833631357;368.2641243059475;184.0;3.246071555397727;3.4437921697443183;snowboarding,;51.0;6.844434027614589
2871;2872;952.5880186103836;363.32855267876414;184.0;3.3127580122514204;3.500030517578125;so;52.0;6.423966936311539
2872;2873;982.8202462826137;362.07319224882696;184.0;3.361115889115767;3.5424249822443183;this;53.0;4.073192248826956
2873;2874;939.6821292726704;362.00470287067816;184.0;3.362935846502131;3.54656982421875;so;52.0;4.004702870678159
2874;2875;1023.8175332699182;365.47153952256684;333.0;3.4139328002929688;3.594055938720703;unusual;54.0;7.471539522566843
2875;2876;1081.1746748918258;357.3370795025015;300.0;3.4260660807291665;3.593918694390191;combination;55.0;0.0
2876;2877;1127.2692944611501;361.1054234109477;466.0;3.3659537179129466;3.573956625802176;combination;55.0;3.105423410947708
2877;2878;1178.0343062127124;353.6468268094257;316.0;3.280085513466283;3.4970245361328125;combination;55.0;0.0
2878;2879;712.9633484883302;381.1157102176516;217.0;3.410767775315505;3.487196702223557;stick;49.0;23.11571021765161
2879;2880;777.5151651058559;378.4765487922812;250.0;3.3835103352864584;3.5123504638671874;snowboarding,;51.0;16.662864836383328
2880;2881;836.6022939011327;371.397397777433;183.0;3.432925137606534;3.575550426136364;snowboarding,;51.0;9.397397777433014
2881;2882;912.4315133724574;371.4622949852134;250.0;3.465160115559896;3.575433349609375;snowboarding,;51.0;9.462294985213418
2882;2883;1140.3447241545953;360.0197234579056;183.0;3.431372902610085;3.648522116921165;combination;55.0;2.019723457905627
2883;2884;1185.5306687984828;357.1831428779746;200.0;3.386369069417318;3.6019287109375;combination;55.0;0.0
2884;2885;1212.0045800838832;348.5791528000022;100.0;3.3453598022460938;3.569201151529948;of;56.0;0.0
2885;2886;289.8554236138353;442.33573571264805;317.0;3.3500334087171053;3.408242476613898;snowboarding;57.0;0.0
2886;2887;414.4182551196322;446.0682837738181;234.0;3.2661405290876115;3.3256072998046875;and;58.0;6.068283773818109
2887;2888;448.0387200985316;445.50014555589206;167.0;3.257151794433594;3.332557678222656;carrying;59.0;1.5001455558920611
2888;2889;504.9093381904615;446.82519574517045;183.0;3.26951737837358;3.3655659068714487;carrying;59.0;2.825195745170447
2889;2890;544.3246362362268;446.50310032502665;250.0;3.3725128173828125;3.445115152994792;large;61.0;3.6637525169775707
2890;2891;416.7651403103235;453.12722790376193;333.0;3.388793182373047;3.478737640380859;and;58.0;13.127227903761934
2891;2892;473.39604607791097;448.45517579910546;216.0;3.3498159555288463;3.4614093487079325;carrying;59.0;4.4551757991054615
2892;2893;612.4428857479456;450.21107618943705;166.0;3.361924743652344;3.469102478027344;tool;62.0;10.211076189437051
2893;2894;647.7842138259955;446.74761122508386;217.0;3.3856611985426683;3.534662099984976;might;63.0;2.7476112250838582
2894;2895;679.2735047970177;442.6072975172187;134.0;3.365427017211914;3.5118980407714844;might;63.0;0.0
2895;2896;768.6556685740888;441.20342559528666;283.0;3.3128545424517464;3.428004545323989;unique;66.0;0.0
2896;2897;818.9154550228479;434.53280403748994;167.0;3.292402648925781;3.4054519653320314;aspect;67.0;3.0845449771520634
2897;2898;863.4552817974452;443.1068361474658;267.0;3.2654247283935547;3.387160301208496;aspect;67.0;0.0
2898;2899;892.9957833919887;443.0577845348502;300.0;3.189766777886285;3.31026373969184;of;68.0;3.05778744214706
2899;2900;942.3200803432826;440.15166328088293;142.0;3.137628555297852;3.2863922119140625;this;69.0;0.15166328088292858
2900;2901;928.860703435934;460.765928293624;159.0;3.1823471069335936;3.2867462158203127;this;69.0;20.765928293623972
2901;2902;943.9431303971969;448.6844975723411;151.0;3.2305840386284723;3.393163045247396;this;69.0;8.684497572341115
2902;2903;997.3048481741728;449.6912547902458;384.0;3.1295464557150137;3.290869671365489;particular;70.0;5.691254790245807
2903;2904;1089.8347560038494;456.2024809222279;183.0;3.042831420898437;3.257027365944602;scene.;71.0;16.202480922227892
2904;2905;1074.4102509434802;454.68013165132055;183.0;3.0807314786044038;3.2842032692649146;scene.;71.0;14.68013165132055
2905;2906;1124.7046952877406;453.56374261514196;200.0;3.12685775756836;3.3590825398763022;It;72.0;13.756581604887833
2906;2907;1195.8833198743662;448.8623875263011;366.0;3.1139290549538354;3.3508966619318183;could;73.0;8.906299268876381
2907;2908;1266.1446069393521;437.48493511811745;166.0;3.099259948730469;3.330511474609375;that;75.0;0.0
2908;2909;386.65546328166744;493.77789745465765;133.0;3.24905776977539;3.323907852172852;participating;79.0;12.222102545342352
2909;2910;313.3738595638636;522.794938589492;250.0;3.2495513916015626;3.3502166748046878;man;77.0;0.7949385894919487
2910;2911;373.31956399675977;513.1638152374411;233.0;3.2090791974748885;3.319934300013951;participating;79.0;0.0
2911;2912;406.3288057696963;513.5432836351017;183.0;3.2071796764026987;3.3553022904829546;participating;79.0;0.0
2912;2913;435.7980073604944;516.5595047248984;166.0;3.2330856323242188;3.401509094238281;participating;79.0;0.0
2913;2914;497.4768548641565;521.3907450927877;250.0;3.2678853352864583;3.4199869791666666;in;80.0;0.0
2914;2915;539.7487008724572;519.7952143921042;167.0;3.260125732421875;3.4048812866210936;some;81.0;0.0
2915;2916;619.7030081016355;516.124188639083;234.0;3.210687909807478;3.361340114048549;kind;82.0;3.7030081016355325
2916;2917;657.2252923641565;514.4831788314963;167.0;3.175494384765625;3.35145263671875;special;84.0;0.0
2917;2918;724.5871562906354;516.950491712421;234.0;3.164390563964844;3.360135759626116;event;85.0;0.0
2918;2919;785.797751557795;520.3900909539502;234.0;3.2236328125;3.4484122140066966;or;86.0;0.0
2919;2920;875.1476560268763;515.3568349255705;267.0;3.1685285568237305;3.3629636764526367;demonstration,;87.0;0.0
2920;2921;988.227736888507;514.1041684236753;383.0;3.113837200662364;3.325370456861413;perhaps;89.0;0.0
2921;2922;1103.3659728579632;523.2041979238553;316.0;3.1770477294921875;3.429703561883224;is;91.0;1.204197923855304
2922;2923;1193.4891721748368;514.1538652065074;183.0;3.248217496004972;3.52434609153054;the;93.0;0.0
2923;2924;1223.8562478695278;513.866681028762;167.0;3.2737396240234373;3.562705993652344;large;94.0;0.0
2924;2925;1242.0180045485176;520.3264573076664;117.0;3.287878853934152;3.5484139578683034;large;94.0;0.0
2925;2926;390.2432403352761;616.2699392177949;276.0;3.2816530115464158;3.426204905790441;a;98.0;13.2699392177949
2926;2927;542.585548073718;607.9599077043156;183.0;3.2782121138139204;3.4296375621448862;purpose,;100.0;0.959907704315583
2927;2928;498.7832793229782;612.0417969001913;300.0;3.295294019911024;3.407185872395833;purpose,;100.0;5.041796900191343
2928;2929;573.1928331500021;607.6525537462265;283.0;3.2887429630055145;3.412270938648897;such;101.0;6.011719869159696
2929;2930;624.6835122738244;608.1349416031028;250.0;3.2713653564453127;3.441730753580729;such;101.0;6.319484784275579
2930;2931;700.1378421312841;614.518969054838;217.0;3.2716510479266825;3.4889737642728367;clearing;103.0;7.518969054837953
2931;2932;913.2317338619594;609.1858347429419;266.0;3.253069877624512;3.4850082397460938;providing;106.0;3.1238613211965527
2932;2933;1110.3553140316371;604.1542104019308;250.0;3.1963572184244797;3.471323649088541;assistance;110.0;1.1542104019307544
2933;2934;1179.4274270687463;603.560891605773;334.0;3.159529876708985;3.4424201965332037;during;111.0;0.0
2934;2935;1059.8380342159633;611.5846018566275;267.0;3.2120590209960938;3.49072265625;assistance;110.0;8.5846018566275
2935;2936;1084.7062593136195;605.0990376247549;200.0;3.227666219075521;3.5373077392578125;assistance;110.0;2.099037624754942
2936;2937;841.6327638889086;617.111276365676;217.0;3.238578209510216;3.501495361328125;providing;106.0;10.111276365675963
2937;2938;819.355234685934;614.0651623977805;150.0;3.1780242919921875;3.459720187717014;providing;106.0;9.043223714909075
2938;2939;902.7373273301205;604.8015773632417;283.0;3.168243408203125;3.4484279856962314;providing;106.0;0.0
2939;2940;866.4197656307581;609.2396332039023;166.0;3.2193618774414063;3.4677642822265624;providing;106.0;2.239633203902258
2940;2941;1105.717578213988;602.3868290286122;184.0;3.26311562278054;3.556241122159091;assistance;110.0;0.0
2941;2942;1168.2606610430373;602.7414754456041;767.0;3.4072521043860395;3.657285607379416;during;111.0;0.0
