;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1003;1004;436.7413702011107;425.82259315252304;133.0;3.543121337890625;3.5465011596679688;;;
1004;1005;300.79847145080555;290.1624179363251;333.0;3.425647735595703;3.381273651123047;The;0.0;55.162417936325085
1005;1006;329.02848639855017;279.71328108127295;217.0;3.3181480994591346;3.2562666672926683;image;1.0;40.76098774911422
1006;1007;388.1388381958008;278.9631803512573;250.0;3.362259928385417;3.3167043050130207;image;1.0;39.9794039003001
1007;1008;425.62529067993154;282.49436216354366;167.0;3.4443878173828124;3.420761108398437;a;3.0;47.494362163543656
1008;1009;469.7449101039342;293.9682120936257;234.0;3.5885489327566966;3.5440172467912947;collage;4.0;54.96821209362571
1009;1010;507.6598876953125;287.7592492103576;250.0;3.630110677083333;3.604814656575521;of;5.0;52.86487233928164
1010;1011;573.426089582772;284.2521032464916;483.0;3.5745134024784484;3.539541310277478;different;7.0;49.25210324649157
1011;1012;520.6129665374755;290.2437633275986;200.0;3.64694086710612;3.620527903238932;skateboarder;19.0;11.756236672401428
1012;1013;583.5041332244873;287.506835103035;200.0;3.7174173990885415;3.720195770263672;captured;21.0;14.493164896965027
1013;1014;641.9217910766602;293.4321444511413;250.0;3.724862670898438;3.7364786783854167;captured;21.0;8.567855548858688
1014;1015;728.656042619185;296.0618335116993;183.0;3.6534590287642046;3.6685666170987217;different;23.0;5.938166488300681
1015;1016;708.3496693202427;297.570595060076;233.0;3.651999337332589;3.6433170863560274;different;23.0;4.429404939923984
1016;1017;633.9924051385176;290.5214406816583;317.0;3.640478033768504;3.6186162045127466;captured;21.0;11.478559318341695
1017;1018;812.1944239689753;298.37808664028455;216.0;3.5313086876502404;3.600489689753606;positions;24.0;3.6219133597154496
1018;1019;829.5691293569711;300.7559713950524;217.0;3.5121929462139425;3.584276639498197;positions;24.0;1.244028604947573
1019;1020;914.2315424868934;293.6558583912096;317.0;3.4055850380345394;3.5363191303453947;stages;26.0;8.34414160879038
1020;1021;964.2103958129883;283.1570760905742;267.0;3.318446159362793;3.434544563293457;stages;26.0;18.842923909425792
1021;1022;1028.8577092488608;289.1653754711151;300.0;3.309310913085937;3.44431644015842;the;28.0;12.834624528884888
1022;1023;1060.1815592447917;289.6850702762603;300.0;3.367264641655816;3.56160651312934;tricks,;29.0;12.31492972373968
1023;1024;1164.3134735107421;274.1055393218994;250.0;3.4137502034505207;3.697159830729167;showcasing;30.0;27.894460678100586
1024;1025;1199.6055999755858;277.89545345306396;250.0;3.420611572265625;3.691350301106771;showcasing;30.0;24.104546546936035
1025;1026;1245.6775360107422;280.43040899796915;183.0;3.4312924471768467;3.673818414861506;their;31.0;21.569591002030847
1026;1027;399.9034398396809;369.65925264358515;150.0;3.5668436686197915;3.565095689561632;progression;35.0;13.340747356414852
1027;1028;314.8853844536675;377.4303412437439;450.0;3.4700085675274885;3.498556066442419;and;33.0;5.5696587562561035
1028;1029;388.94045305252064;370.4459391832351;266.0;3.31134033203125;3.311075210571289;progression;35.0;12.554060816764888
1029;1030;467.316785026999;374.666154048022;283.0;3.3144387637867645;3.317573098575368;progression;35.0;8.333845951977992
