;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
5900;5901;847.4037992037258;382.6438495929424;216.0;3.0987149752103367;3.2609182504507213;visible;51.0;0.35615040705761203
5901;5902;883.530876159668;378.0081470489502;167.0;3.0485107421875;3.1968765258789062;visible;51.0;4.991852951049793
5902;5903;948.0870708118784;378.2707856785167;183.0;2.983268044211648;3.144289883700284;the;53.0;4.729214321483312
5903;5904;990.8922882080078;378.83995735645294;200.0;2.8909988403320312;3.025034586588541;background.;54.0;4.160042643547058
5904;5905;1063.268290593074;379.3281549673814;217.0;2.84134028508113;2.9624962439903846;background.;54.0;3.6718450326185916
5905;5906;1036.6328936125103;376.37384274131375;316.0;2.911334389134457;3.045489662571957;background.;54.0;6.6261572586862485
5906;5907;1082.265884399414;370.90189776420596;167.0;3.001109313964844;3.1796173095703124;There;55.0;12.661267591606464
5907;5908;1154.7530489834871;366.49404079263854;183.0;2.970267555930398;3.16997597434304;are;56.0;20.505959207361457
5908;5909;1117.9453837076824;371.7809772491455;150.0;2.98378668891059;3.1573282877604165;There;55.0;11.219022750854492
5909;5910;1064.9368814321665;376.15840585415174;225.0;3.081849318284255;3.2245448185847354;background.;54.0;6.841594145848262
5910;5911;1127.9702796936035;373.0145137310028;200.0;3.319016774495443;3.4936815897623696;There;55.0;9.985486268997192
5911;5912;1198.946557044983;365.41544061899185;266.0;3.1789350509643555;3.3699769973754883;several;57.0;17.584559381008148
5912;5913;1243.3813726251776;368.8711607239463;183.0;3.1237224232066763;3.314268632368608;several;57.0;14.128839276053725
5913;5914;1199.0032333374024;367.27565159797666;500.0;3.1522806803385417;3.379913330078125;several;57.0;15.724348402023338
5914;5915;1162.2151489257812;369.7349016666412;200.0;3.1092020670572915;3.3634185791015625;are;56.0;17.26509833335882
5915;5916;1247.1236724853516;369.8245983123779;150.0;3.130696614583333;3.39554680718316;several;57.0;13.175401687622127
5916;5917;415.29089101155597;435.69892072677607;150.0;3.3487955729166665;3.4033966064453125;scattered;59.0;30.301079273223934
5917;5918;320.9777729728005;448.6250512816689;367.0;3.272530295632102;3.370461203835227;objects;58.0;17.374948718331098
5918;5919;381.65362049983094;438.7074979635385;217.0;3.194198608398437;3.3127511831430287;scattered;59.0;27.292502036461485
5919;5920;409.9601158728966;447.8346726344182;217.0;3.2564861591045675;3.3821821946364183;scattered;59.0;18.16532736558179
5920;5921;517.5229674119215;460.721664245312;433.0;3.2957816490760217;3.412815974308894;the;61.0;5.278335754687987
5921;5922;583.2971273149763;460.1643478529794;233.0;3.36644526890346;3.4653047834123885;room,;62.0;9.835652147020596
5922;5923;651.6921371459961;454.47621288299564;250.0;3.336112467447917;3.460063680013021;including;63.0;11.52378711700436
5923;5924;717.5336393468519;449.43731117248535;283.0;3.2894233254825367;3.390502032111673;TV,;65.0;15.562688827514648
5924;5925;794.9762321140455;450.4637954546058;383.0;3.2293694537618887;3.311069654381793;laptop,;67.0;15.536204545394185
5925;5926;852.6723203659058;455.0181781053543;266.0;3.1511669158935547;3.26849365234375;cell;69.0;12.6743813133995
5926;5927;924.3799266815186;458.2070435285568;267.0;3.1163902282714844;3.2379674911499023;phone,;70.0;7.792956471443176
5927;5928;947.3754730224609;456.2619323730469;167.0;3.133282470703125;3.268305969238281;phone,;70.0;9.738067626953125
5928;5929;996.8915464981742;452.29943175937814;383.0;3.145318072775136;3.289316592009172;and;71.0;13.700568240621863
5929;5930;1040.9446182250977;453.7189178466797;300.0;3.1675084431966147;3.3323601616753478;few;73.0;12.281082153320312
5930;5931;1149.286489313299;447.0092288797552;183.0;3.145004272460937;3.349800803444602;A;75.0;18.9907711202448
5931;5932;1119.479338906028;452.1842043399811;367.0;3.2133976329456675;3.411351984197444;bottles.;74.0;13.815795660018921
5932;5933;1204.5816122201772;453.8647228387686;217.0;3.30057114821214;3.474013108473557;refrigerator;76.0;12.135277161231386
5933;5934;350.72345066070557;532.0106070041656;134.0;3.325183868408203;3.406074523925781;seen;79.0;18.98939299583435
5934;5935;286.5458526611328;541.2839523042951;350.0;3.2714960007440474;3.405827840169271;be;78.0;9.393482517634984
5935;5936;370.1454125976562;536.670198097229;417.0;3.194754638671875;3.338359985351562;in;80.0;12.976877537048317
5936;5937;442.37427215576173;528.151203918457;250.0;3.23375244140625;3.395032755533854;kitchen;82.0;18.848796081543014
5937;5938;489.54909104567304;525.2170160733737;217.0;3.2357553335336537;3.3935441237229567;kitchen;82.0;21.782983926626343
5938;5939;552.0546869131235;528.8977601711566;217.0;3.23846435546875;3.413530789888822;area,;83.0;22.10223982884338
5939;5940;594.6956967440517;528.9209521033547;183.0;3.236980091441761;3.4105099764737217;and;84.0;18.079047896645307
5940;5941;703.1987475585936;535.1180173873902;416.0;3.2419915771484376;3.446400146484375;microwave;86.0;11.881982612609818
5941;5942;755.9789968218122;533.7141588756016;233.0;3.2116186959402904;3.422447204589844;is;87.0;13.432423564029646
5942;5943;846.3096578497637;524.172931721336;316.0;3.232234754060444;3.4099747507195723;present.;89.0;23.827068278664
5943;5944;897.5342854091099;527.7253477232797;233.0;3.2214573451450894;3.3965584891183034;The;90.0;19.274652276720303
5944;5945;987.4937915039062;534.1571172523498;834.0;3.2751953125;3.4096337890625;living;91.0;12.92946442537479
5945;5946;1013.0477267178622;536.5362635525789;184.0;3.3406483043323862;3.4919003573330967;room;92.0;14.46373644742107
5946;5947;1048.476078578404;536.951507295881;234.0;3.3757967267717635;3.526009695870536;is;93.0;10.163392254750955
5947;5948;1096.1537671770368;531.4522750037057;234.0;3.3879503522600447;3.531909397670201;furnished;94.0;15.547724996294278
5948;5949;1130.95724029541;527.7773872375489;167.0;3.367958068847656;3.5325469970703125;furnished;94.0;19.22261276245115
5949;5950;1187.1155964244497;528.5509102561257;183.0;3.352018876509233;3.5244792591441763;with;95.0;18.44908974387431
5950;5951;1227.4578798734226;535.5180000158457;216.0;3.3183124248798075;3.491320096529447;chair;97.0;12.347760075429829
5951;5952;1267.210070800781;536.3450340270996;167.0;3.321946716308594;3.470867919921875;chair;97.0;10.654965972900413
5952;5953;595.9729303632464;610.2375296524593;467.0;3.3374541146414622;3.4506607055664062;potted;100.0;18.76247034754067
5953;5954;639.1904138418345;607.2291639034564;216.0;3.2555342454176683;3.4324575570913463;plant,;101.0;21.770836096543576
5954;5955;702.1620712280272;611.4592540404376;283.0;3.269993501551011;3.448781630572151;adding;102.0;17.5407459595624
5955;5956;775.4279659816196;603.8918630055019;233.0;3.302987234933036;3.501967293875558;touch;104.0;25.108136994498068
5956;5957;825.2212341308593;611.9160078048707;250.0;3.233745320638021;3.412947591145833;of;105.0;17.083992195129326
5957;5958;920.3766906738282;621.6017254829407;167.0;3.17640380859375;3.398248291015625;greenery;106.0;11.398274517059349
5958;5959;962.6970977783203;622.0775184631348;158.0;3.1580047607421875;3.377188788519965;the;108.0;6.922481536865234
