;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1379;1380;931.6667289733887;414.87004423141474;75.0;3.1356353759765625;3.272235870361328;practice;49.0;10.129955768585262
1380;1381;978.6674743652343;418.1766788005828;326.0;3.189485168457032;3.403276062011719;can;50.0;10.823321199417194
1381;1382;1034.3975039395418;420.47341918945307;367.0;3.160888671875;3.3599687056107954;lead;51.0;4.526580810546932
1382;1383;1114.9186503092449;410.34270000457764;450.0;3.230989244249132;3.444513956705729;personal;53.0;14.657299995422363
1383;1384;1190.7198591965896;398.82963543671826;216.0;3.2577913724459133;3.5279200627253604;growth,;54.0;26.170364563281737
1384;1385;351.51117706298817;458.0120487213134;150.0;3.3420206705729165;3.423956976996528;their;39.0;18.01204872131342
1385;1386;306.17519820363896;480.4631562483938;317.0;3.3242179469058386;3.4211963854337992;relaxation,;55.0;25.536843751606227
1386;1387;337.2913618821364;477.7141964985774;216.0;3.294330303485577;3.3566213754507213;relaxation,;55.0;28.285803501422606
1387;1388;358.74090165358325;475.8307529596182;217.0;3.293664785531851;3.3606532170222354;and;56.0;30.169247040381777
1388;1389;425.2943405151366;485.2625375747681;250.0;3.2755391438802084;3.331629435221354;stress;57.0;21.73746242523191
1389;1390;494.2242965698242;490.10838154384066;233.0;3.239519391741072;3.316131591796875;reduction.;58.0;15.891618456159335
1390;1391;539.0866524191464;488.7843586416805;283.0;3.1858673095703125;3.332601210650276;reduction.;58.0;17.215641358319488
1391;1392;607.983814239502;488.32002067565924;500.0;3.1106887817382813;3.218674214680989;The;59.0;17.929997666619244
1392;1393;678.9248395647321;479.49732480730324;234.0;3.0417992728097096;3.135443551199777;also;61.0;26.502675192696756
1393;1394;747.8280452230701;484.31821184572965;767.0;2.9885416445524795;3.121376037597656;suggests;62.0;22.68178815427035
1394;1395;841.1183403862847;485.9498291015625;450.0;2.9036390516493054;3.012131867585359;that;63.0;20.0501708984375
1395;1396;868.6877413662997;483.4040937423706;183.0;2.859275124289773;2.9337824041193183;the;64.0;22.595906257629395
1396;1397;913.3452397396691;484.57673700232255;317.0;2.793020951120477;2.885139866879112;Om;65.0;21.423262997677455
1397;1398;949.4518371582031;484.3579765319824;250.0;2.7979024251302085;2.857399495442708;chanting;66.0;21.642023468017612
1398;1399;999.3152656555176;490.64055204391485;200.0;2.8230717976888022;2.9237085978190103;chanting;66.0;15.359447956085148
1399;1400;1038.7954933860085;490.74187790263784;366.0;2.906375538219105;3.0042246038263496;is;67.0;15.258122097362161
1400;1401;1073.7670229398288;490.13225445380584;216.0;2.9182398869441104;3.0772705078125;being;68.0;15.867745546194158
1401;1402;1126.2913276918473;488.48192282645937;517.0;2.9152000181136595;3.094061574628276;used;69.0;17.518077173540632
1402;1403;1191.510913696289;491.21289493560795;417.0;3.02704345703125;3.223133544921875;a;71.0;10.787105064392051
1403;1404;1197.5902243221508;489.69343059203203;567.0;3.1357673196231617;3.329387440400965;a;71.0;12.408886492666982
1404;1405;1232.4934198716107;480.8524337095373;284.0;3.209311092601103;3.399815278894761;tool;72.0;25.14756629046269
1405;1406;305.00449562072754;556.3847840309143;500.0;3.248274739583333;3.364488728841146;relaxation,;55.0;32.38478403091426
1406;1407;366.27629685401917;564.8732861280441;267.0;3.189938545227051;3.292164802551269;and;56.0;42.87328612804413
1407;1408;398.75868301391597;561.9875435829163;166.0;3.243666076660156;3.337388610839844;stress;57.0;40.05030765958904
1408;1409;440.97688522338865;565.7124804496765;167.0;3.276078796386719;3.37816162109375;stress;57.0;43.71248044967649
1409;1410;478.5732421875;560.3607436588833;234.0;3.284873962402344;3.384179251534598;reduction.;58.0;38.36074365888328
1410;1411;512.6434040069579;558.8633558750153;200.0;3.282674153645833;3.3689257303873696;reduction.;58.0;36.86335587501526
1411;1412;561.6041000366212;564.8044372558594;250.0;3.249181111653646;3.3447163899739585;reduction.;58.0;42.88357711049225
1412;1413;651.7067480648266;564.1228275860057;284.0;3.188131893382353;3.3669765696806064;image;60.0;38.122827586005656
1413;1414;764.9492588043212;559.0100834369659;400.0;3.127681096394857;3.279752731323242;suggests;62.0;33.01008343696594
1414;1415;808.0539656419021;554.2148395685049;217.0;3.0897369384765625;3.232600285456731;suggests;62.0;28.214839568504885
1415;1416;892.9170815604075;562.1398758888245;234.0;3.0725021362304688;3.225996834891183;the;64.0;40.24573270795676
1416;1417;962.521125793457;562.9962000846863;200.0;3.013085683186849;3.1736628214518228;chanting;66.0;36.99620008468628
1417;1418;1037.263552347819;561.9339323043823;300.0;2.9606509738498263;3.137969122992621;is;67.0;39.933932304382324
1418;1419;1148.0393121892755;562.8513135910034;366.0;2.93938515403054;3.136444785378196;used;69.0;40.85131359100342
1419;1420;1236.8950864351712;566.1407034213727;216.0;2.9597449669471154;3.148438673753005;tool;72.0;44.14070342137268
1422;1423;736.7088329315185;466.72031764984126;333.0;3.3334625244140623;3.478615570068359;mindfulness.;47.0;26.720317649841263
