;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3883;3884;409.82451811290923;208.1203710692269;116.0;3.616152082170759;3.5344630650111606;;;
3884;3885;368.67562421162916;194.0112469196319;233.0;3.516197204589844;3.429619925362723;are;2.0;0.011246919631901164
3885;3886;417.08664865204776;193.33196236870504;183.0;3.4398651123046875;3.3383039994673296;birds;4.0;0.0
3886;3887;451.33556943951226;197.56350504268295;183.0;3.4481339888139204;3.335205078125;birds;4.0;3.563505042682948
3887;3888;478.54901860555015;199.92193608283986;166.0;3.491682434082031;3.39102783203125;in;5.0;5.9219360828398635
3888;3889;541.7525472005208;203.20150308608999;250.0;3.526810709635417;3.459040323893229;image.;7.0;5.201503086089986
3889;3890;557.692094930013;203.67084846496573;250.0;3.5386393229166666;3.4869598388671874;image.;7.0;5.670848464965729
3890;3891;627.5923337300618;209.85771160125728;167.0;3.454621887207032;3.43126220703125;The;8.0;15.857711601257279
3891;3892;662.2150759229473;205.4760603063246;283.0;3.417035271139706;3.426055908203125;image;9.0;7.476060306324598
3892;3893;708.9834581032777;212.63273290487427;216.0;3.4851344181941104;3.5141531137319717;image;9.0;17.714014450860418
3893;3894;786.7480512978374;208.42406160935099;383.0;3.378524116847826;3.4748011050016983;features;10.0;14.68350568651433
3894;3895;842.6199048360189;204.66219592094416;200.0;3.282215118408203;3.3990796407063804;man;12.0;10.662195920944157
3895;3896;887.2083333333334;211.01070570945728;100.0;3.261853535970052;3.3674392700195312;a;14.0;9.010705709457284
3896;3897;995.938976972531;212.22652794764588;650.0;3.2106417142427883;3.3094893235426683;surfboard,;15.0;15.226527947645877
3897;3898;1100.689113046931;205.8811665403431;484.0;3.1869306893184266;3.342293048727101;placed;18.0;7.881166540343088
3898;3899;1167.4331065395422;203.04210858595985;317.0;3.2042461194490133;3.352045962685033;on;19.0;9.042108585959852
3899;3900;1245.9280762445358;196.9160544531685;234.0;3.266247340611049;3.4419424874441966;pole;21.0;0.0
3900;3901;1277.9060872395833;200.46417081356043;200.0;3.249107360839844;3.428638458251953;or;22.0;6.464170813560429
3901;3902;1298.2656819661458;196.7848973751067;167.0;3.204267883300781;3.40870361328125;or;22.0;16.50236538238317
3902;3903;352.1746668693346;255.75250273484443;217.0;3.291748046875;3.269129826472356;and;25.0;5.247497265155573
3903;3904;375.45359137119397;270.79606070885285;217.0;3.3142970158503604;3.350844163161057;he;26.0;0.0
3904;3905;432.41104275572536;287.03482338961425;284.0;3.367196475758272;3.377750172334559;riding;28.0;7.034823389614246
3905;3906;481.50980181571754;282.6286262732285;217.0;3.3541494516225963;3.3687403752253604;riding;28.0;6.104718841420261
3906;3907;521.6080125172932;273.79231381416315;200.0;3.320477803548177;3.3210055033365884;the;31.0;3.3919874827067815
3907;3908;584.5940474125377;273.721777137957;317.0;3.381733944541529;3.3876101845189144;air.;32.0;0.0
3908;3909;651.3011100405738;275.94951489993497;234.0;3.438320704868861;3.4702649797712053;sky;34.0;0.0
3909;3910;727.7483281453451;281.0760867118835;250.0;3.488229370117188;3.554564412434896;the;36.0;5.076086711883477
3910;3911;765.6324292500814;288.5354627609252;166.0;3.523614501953125;3.6304534912109374;image;37.0;8.535462760925213
3911;3912;816.3746132128167;290.02802207253194;183.0;3.515604192560369;3.611140858043324;is;38.0;14.02802207253194
3912;3913;852.7704313431665;288.0527141505274;483.0;3.4848974819841056;3.5579507761988145;blue;39.0;12.052714150527379
3913;3914;884.1980080159507;281.9678763198852;417.0;3.35348876953125;3.461864013671875;and;40.0;5.9678763198851925
3914;3915;957.8547490437826;286.28552332520474;267.0;3.285403251647949;3.4269227981567383;cloudy,;41.0;6.285523325204736
