;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3090;3091;334.07246369581947;367.90693198717554;217.0;3.192686814528245;3.19464346078726;U.S.;40.0;15.09306801282446
3091;3092;403.2974853515624;361.8479135717664;233.0;3.2568359375;3.316108703613281;penny.;41.0;25.152086428233588
3092;3093;449.24439697265615;363.3321151256561;166.0;3.334516906738281;3.4134063720703125;U.S.;42.0;19.667884874343883
3093;3094;510.5775394439696;363.2287756204605;200.0;3.3756065368652344;3.4513092041015625;pennies;43.0;19.77122437953949
3094;3095;588.895197732108;365.63335040637423;233.0;3.352045331682478;3.467857360839844;have;44.0;17.366649593625766
3095;3096;671.6964938823993;364.6869392395019;216.0;3.292924147385817;3.444117619441106;diameter;46.0;18.313060760498104
3096;3097;722.5287675123949;368.8551574120154;217.0;3.2215470534104567;3.380030705378606;of;47.0;14.144842587984613
3097;3098;778.215219116211;366.0713839530945;250.0;3.185301717122396;3.3482381184895837;0.75;48.0;16.929984067669103
3098;3099;827.900505065918;371.84983291625974;166.0;3.162054443359375;3.3268646240234374;inches;49.0;11.150167083740257
3099;3100;910.2271107264927;366.1454717772347;233.0;3.1240746634347096;3.307828630719866;(19.05;50.0;16.854528222765282
3100;3101;963.7822882610818;375.5338294402413;383.0;3.1102188773777173;3.288135694420856;mm).;51.0;7.466170559758723
3101;3102;1106.2909469604492;366.82630884647364;200.0;3.062164306640625;3.2828445434570312;comparing;53.0;16.173691153526363
3102;3103;1070.6541624069214;367.7628565728664;267.0;3.126261711120605;3.3084192276000977;comparing;53.0;15.237143427133617
3103;3104;1192.0033686711238;355.6508246568533;217.0;3.1612947904146638;3.416783259465144;bow!;55.0;27.349175343146726
3104;3105;1242.3016376495361;350.7466809153557;134.0;3.1432418823242188;3.4216785430908203;with;56.0;32.25331908464432
3105;3106;301.1292202689431;436.5425216934898;367.0;3.2070687033913354;3.279149835759944;penny,;58.0;33.45747830651021
3106;3107;361.55260767255504;446.4293918609619;234.0;3.2338147844587053;3.2761502947126115;can;60.0;23.570608139038086
3107;3108;467.7907779091283;455.09836503079066;317.0;3.293249029862253;3.3477815326891447;visually;61.0;10.93027788775076
3108;3109;531.9672775268555;456.19870305061346;200.0;3.358689626057943;3.436248779296875;estimate;62.0;9.80129694938654
3109;3110;580.3116808439556;450.42613491259124;316.0;3.3873796964946545;3.4735219855057564;that;63.0;15.573865087408763
3110;3111;657.9584712982177;447.3078582286835;200.0;3.3944791158040366;3.48260243733724;bowl;65.0;18.69214177131653
3111;3112;690.3896484374999;447.21225070953375;150.0;3.338426378038194;3.4473639594184027;bowl;65.0;19.293743462746164
3112;3113;632.2172522911659;451.06123440082257;216.0;3.383837186373197;3.507621178260216;the;64.0;14.93876559917743
3113;3114;791.8059921264648;449.7108836174011;200.0;3.399848937988281;3.5731163024902344;slightly;67.0;18.51704106646664
3114;3115;774.709810110239;457.81323491610016;217.0;3.439434344951923;3.5893942025991588;slightly;67.0;8.186765083899843
3115;3116;819.970100402832;447.71657431125635;200.0;3.398273468017578;3.539107004801432;more;68.0;22.283425688743648
3116;3117;891.8703918457031;455.7358704857204;383.0;3.340227210003397;3.4462890625;twice;70.0;10.482727964454355
3117;3118;986.9138898347553;444.5137518581591;316.0;3.289904945775082;3.384847540604441;diameter;72.0;21.51368156554824
3118;3119;1027.0529896129262;446.3915358456698;183.0;3.304544622247869;3.381349043412642;diameter;72.0;19.608464154330193
3119;3120;1074.3812370300293;448.8826591014862;333.0;3.2666290283203123;3.3749763488769533;diameter;72.0;17.282177213219306
3120;3121;1143.5542488098145;443.3382140994072;266.0;3.237534523010254;3.359712600708008;the;74.0;25.4373191544118
3121;3122;1189.4627380371094;442.2204546494917;183.0;3.226656827059659;3.335116299715909;penny,;75.0;27.779545350508272
3122;3123;1218.7328613281252;437.4906011581421;167.0;3.2178131103515626;3.3429580688476563;making;76.0;28.509398841857887
3123;3124;338.8538449605306;518.0386562347412;150.0;3.2913750542534723;3.319797092013889;bowl;78.0;29.216631456574543
3124;3125;282.724458694458;526.3718175888062;300.0;3.2786127726236978;3.356398688422309;the;77.0;20.628182411193848
3125;3126;381.56218088590174;525.5478923870967;433.0;3.196247394268329;3.3060197096604567;approximately;79.0;21.45210761290332
3126;3127;472.3459192911784;527.2165174484253;300.0;3.223928663465712;3.346432156032986;approximately;79.0;19.783482551574707
3127;3128;532.8172215053014;524.4721567971366;350.0;3.195122855050223;3.3071071079799106;to;81.0;23.527843202863437
3128;3129;605.8054667881556;523.9082154546466;234.0;3.2241036551339284;3.324060712541853;inches;83.0;23.09178454535345
3129;3130;646.7332636515299;522.2334651947021;150.0;3.2077501085069446;3.317867702907986;in;84.0;24.76653480529785
3130;3131;706.3299070659436;519.1651754379272;950.0;3.157510857833059;3.302882144325658;diameter.;85.0;27.834824562072754
3131;3132;719.2511711120605;517.82088804245;300.0;3.104209899902344;3.249473571777344;diameter.;85.0;29.17911195755005
3132;3133;743.2599262438323;526.8219247115286;317.0;3.130265888414885;3.3155710320723686;diameter.;85.0;20.178075288471405
3133;3134;851.9255027770996;535.7197716236115;192.0;3.2395248413085938;3.4166882832845054;this;87.0;11.469398020441304
3134;3135;947.719996732824;530.9113237717572;283.0;3.23076764275046;3.381645651424632;rough;90.0;16.088676228242775
3135;3136;1011.153815133231;526.9729933057513;350.0;3.149967011951265;3.307224818638393;estimate,;91.0;20.027006694248712
3136;3137;1062.8945367986505;523.1970638361845;367.0;3.263273759321733;3.4042927135120737;estimate,;91.0;23.802936163815502
3137;3138;1126.3059212820872;527.7723197937012;350.0;3.3015979585193453;3.4349873860677085;and;92.0;19.230113726822566
3138;3139;1066.3444617135183;533.0591312476566;467.0;3.4296597072056363;3.579151153564453;estimate,;91.0;13.940868752343363
3139;3140;1127.569774426912;527.4581740529914;316.0;3.4139404296875;3.5664969996402136;and;92.0;19.604773732297133
3140;3141;1207.1127166748047;534.004774229867;350.0;3.3518553234282;3.50250970749628;actual;94.0;12.995225770132947
3141;3142;1243.1473922729492;528.3522305488586;200.0;3.3652000427246094;3.558617909749349;size;95.0;18.647769451141357
3142;3143;760.9867630004882;609.0405986309052;200.0;3.3705965677897134;3.52724838256836;could;96.0;19.95940136909485
3143;3144;727.295530492609;617.5059649294074;367.0;3.2654897516424004;3.466653997247869;could;96.0;11.494035070592645
3144;3145;778.1048801967077;606.7442227772303;350.0;3.1974894205729165;3.374029250372024;could;96.0;25.827456412887692
3145;3146;805.0288798014324;621.5084295272827;308.0;3.26792229546441;3.433498806423611;vary.;97.0;11.491570472717285
3146;3147;760.9986842228816;515.5050650376539;425.0;3.69696044921875;3.820844210111178;slightly;67.0;30.505065037653935
3147;3148;794.3424728393555;606.4250864982605;666.0;3.604793167114258;3.7401309967041017;vary.;97.0;26.574913501739502
3148;3149;755.4759564399719;620.2428107857704;267.0;3.65177059173584;3.7149715423583984;could;96.0;8.757189214229584
