text;attention
The;0.018782878
bedroom;0.024024388
in;0.016909428
the;0.016210778
image;0.020670362
has;0.019265806
a;0.017438255
clean;0.021385234
and;0.01710436
minimalist;0.019962123
appearance,;0.023472527
featuring;0.0179649
a;0.015973013
large;0.015836991
bed;0.017649755
with;0.01594139
white;0.016174424
sheets;0.016586859
and;0.014866168
pillows,;0.01716053
which;0.015821321
gives;0.016679827
it;0.015788684
a;0.015629116
fresh;0.016081018
and;0.014967192
inviting;0.016725255
look.;0.025573136
The;0.016535569
room;0.015992299
is;0.015408222
well-lit,;0.022011418
with;0.015265928
a;0.014654753
light;0.015226761
on,;0.016832987
creating;0.016611533
a;0.015067409
cozy;0.01627098
atmosphere.;0.021851676
The;0.015208573
overall;0.016226888
atmosphere;0.017220343
of;0.015595318
the;0.015492741
bedroom;0.015459632
is;0.016017051
calm;0.017279102
and;0.015084352
relaxing,;0.016870167
making;0.015734902
it;0.015224692
an;0.014928963
ideal;0.015290968
space;0.014986623
for;0.015337297
rest;0.01554657
and;0.014498769
rejuvenation.;0.01562188
