text;attention
The;0.01928523
bedroom;0.02255838
in;0.017690165
the;0.014633691
image;0.023089577
has;0.01984659
a;0.016907541
clean;0.018142857
and;0.016983544
minimalist;0.020445716
appearance,;0.036363594
featuring;0.021857776
a;0.015052495
large;0.014899816
bed;0.015873037
with;0.015167973
white;0.016585724
sheets;0.0147280395
and;0.013347658
pillows,;0.020372864
which;0.019025927
gives;0.01832193
it;0.015943337
a;0.014546565
fresh;0.015941547
and;0.013512192
inviting;0.016088877
look.;0.04950842
The;0.015158887
room;0.014547654
is;0.014281314
well-lit,;0.029460838
with;0.014030644
a;0.01345737
light;0.012905415
on,;0.019281667
creating;0.015907763
a;0.013192402
cozy;0.014020065
atmosphere.;0.029898673
The;0.013236425
overall;0.014543182
atmosphere;0.015742706
of;0.014140088
the;0.013296702
bedroom;0.0130643025
is;0.013900155
calm;0.013569752
and;0.012671014
relaxing,;0.016217304
making;0.013159765
it;0.012536698
an;0.012844963
ideal;0.013046913
space;0.012416228
for;0.013231388
rest;0.012671356
and;0.012161229
rejuvenation.;0.014686115
